Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,85.669998,86.309998,84.500000,84.839996,70.149826,5487300
2015-11-11,85.480003,85.480003,84.110001,84.370003,69.761200,4699000
2015-11-12,83.830002,84.809998,83.150002,83.949997,69.413963,5392800
2015-11-13,83.550003,85.089996,83.519997,83.779999,69.273369,4648100
2015-11-16,83.589996,84.570000,83.099998,84.349998,69.744682,3601900
2015-11-17,84.370003,85.949997,83.120003,85.099998,70.364792,5275300
2015-11-18,85.739998,87.750000,85.620003,87.110001,72.026764,5386900
2015-11-19,87.080002,87.230003,85.949997,87.040001,71.968895,6145500
2015-11-20,87.519997,88.050003,86.500000,86.739998,71.720848,4401100
2015-11-23,86.860001,87.480003,84.910004,85.110001,70.373093,4723200
2015-11-24,84.930000,85.290001,84.629997,84.800003,70.116760,5125400
2015-11-25,84.430000,84.949997,84.269997,84.629997,70.432999,3518000
2015-11-27,84.650002,84.959999,84.459999,84.500000,70.324814,2120100
2015-11-30,84.839996,84.949997,83.940002,83.949997,69.867104,6441200
2015-12-01,83.949997,85.000000,83.120003,84.400002,70.241592,5399500
2015-12-02,84.190002,84.370003,81.680000,82.080002,68.310799,7544400
2015-12-03,82.139999,82.300003,78.760002,79.199997,65.913902,11254200
2015-12-04,77.370003,78.629997,77.029999,78.309998,65.173203,11007100
2015-12-07,78.150002,78.620003,76.699997,77.290001,64.324318,9414300
2015-12-08,76.339996,76.690002,74.779999,75.599998,62.917835,8115300
2015-12-09,75.029999,77.800003,74.940002,77.540001,64.532379,9972300
2015-12-10,77.540001,78.620003,77.309998,77.449997,64.457474,6341000
2015-12-11,77.449997,77.949997,76.379997,77.279999,64.316002,6100400
2015-12-14,77.500000,77.970001,76.419998,76.879997,63.983101,7517400
2015-12-15,77.570000,77.739998,76.120003,76.410004,63.591930,7790300
2015-12-16,77.099998,79.019997,76.839996,78.910004,65.672562,5763800
2015-12-17,78.720001,79.489998,77.300003,77.330002,64.357620,5890900
2015-12-18,76.820000,76.830002,75.279999,75.430000,62.776340,10160000
2015-12-21,75.989998,76.430000,75.019997,75.489998,62.826279,5247900
2015-12-22,76.059998,77.589996,75.870003,77.059998,64.132896,5706500
2015-12-23,77.839996,79.129997,77.570000,78.769997,65.556023,6148700
2015-12-24,78.790001,79.099998,78.500000,78.800003,65.581032,2327500
2015-12-28,78.489998,78.730003,77.940002,78.339996,65.198196,3958400
2015-12-29,78.599998,79.050003,78.110001,78.970001,65.722481,3505600
2015-12-30,78.660004,78.779999,78.160004,78.510002,65.339653,3685500
2015-12-31,77.730003,79.150002,77.570000,78.199997,65.081650,3754600
2016-01-04,76.870003,79.040001,76.129997,78.970001,65.722481,6902600
2016-01-05,79.010002,79.339996,77.300003,78.209999,65.089989,6117300
2016-01-06,76.750000,77.190002,74.239998,74.830002,62.276978,8125200
2016-01-07,73.389999,74.190002,72.419998,73.080002,60.820568,9077600
2016-01-08,73.559998,74.379997,73.199997,73.860001,61.469711,7567700
2016-01-11,74.360001,75.050003,73.629997,74.809998,62.260349,7763500
2016-01-12,75.510002,76.459999,74.379997,76.269997,63.475445,6985600
2016-01-13,76.199997,76.839996,73.209999,73.849998,61.461380,8618400
2016-01-14,73.860001,76.599998,73.699997,75.419998,62.768005,7457600
2016-01-15,72.839996,74.269997,72.629997,74.110001,61.677765,7460000
2016-01-19,74.989998,75.160004,73.269997,74.099998,61.669441,7470100
2016-01-20,72.680000,74.150002,71.570000,73.610001,61.261669,10549900
2016-01-21,69.500000,71.730003,67.059998,71.000000,59.089489,19539900
2016-01-22,71.339996,72.349998,68.430000,69.989998,58.248932,15358600
2016-01-25,69.660004,69.769997,68.660004,68.790001,57.250229,7171400
2016-01-26,69.339996,70.470001,69.110001,70.040001,58.290539,6741200
2016-01-27,70.000000,70.970001,68.720001,69.059998,57.474941,6202400
2016-01-28,69.849998,70.309998,68.720001,70.160004,58.390400,6741300
2016-01-29,70.500000,72.029999,70.169998,72.000000,59.921734,6920500
2016-02-01,70.900002,73.559998,70.349998,73.089996,60.828899,8402900
2016-02-02,73.260002,73.360001,71.169998,71.709999,59.680370,8607400
2016-02-03,71.989998,72.389999,70.540001,72.260002,60.138126,6501200
2016-02-04,72.019997,76.419998,72.019997,75.519997,62.851234,7297000
2016-02-05,75.209999,76.010002,74.199997,75.029999,62.443439,5768200
2016-02-08,74.480003,76.559998,73.459999,76.029999,63.275681,7602400
2016-02-09,75.099998,77.849998,75.000000,77.120003,64.182846,7406300
2016-02-10,78.019997,78.620003,76.339996,76.940002,64.033051,6259900
2016-02-11,75.730003,76.309998,73.589996,75.540001,62.867908,6715200
2016-02-12,77.330002,78.339996,76.250000,77.199997,64.249420,5716400
2016-02-16,78.000000,80.269997,76.900002,79.370003,66.055420,6640000
2016-02-17,78.720001,80.500000,78.470001,79.959999,66.546417,6308000
2016-02-18,79.760002,80.129997,78.180000,78.660004,65.464478,5578000
2016-02-19,78.519997,80.000000,78.000000,79.900002,66.496475,4793200
2016-02-22,79.900002,82.260002,79.900002,81.610001,67.919624,5448300
2016-02-23,80.500000,81.050003,78.790001,78.949997,65.705856,4966300
2016-02-24,78.019997,80.290001,77.070000,80.089996,66.654610,4800500
2016-02-25,79.500000,80.349998,78.529999,79.320000,66.470261,3243000
2016-02-26,80.089996,81.260002,79.790001,80.000000,67.040085,3836900
2016-02-29,79.809998,79.980003,78.750000,78.860001,66.084801,5358600
2016-03-01,79.699997,80.919998,79.139999,80.120003,67.140648,5909800
2016-03-02,80.239998,80.830002,79.250000,79.500000,66.621078,5610200
2016-03-03,79.860001,80.550003,79.080002,80.010002,67.048477,5167400
2016-03-04,80.220001,81.449997,79.989998,80.500000,67.459076,6414000
2016-03-07,80.029999,81.570000,79.750000,81.449997,68.255188,6547800
2016-03-08,80.639999,81.059998,78.150002,78.250000,65.573593,5925100
2016-03-09,78.900002,80.199997,78.669998,80.139999,67.157417,6028500
2016-03-10,80.589996,80.680000,78.559998,79.379997,66.520523,3949600
2016-03-11,80.180000,81.379997,79.910004,81.260002,68.095970,3735000
2016-03-14,80.699997,81.470001,80.150002,80.349998,67.333397,4365100
2016-03-15,79.620003,80.150002,78.629997,80.150002,67.165779,4676600
2016-03-16,80.139999,80.790001,79.370003,80.309998,67.299873,3225700
2016-03-17,80.709999,83.269997,79.610001,83.080002,69.621140,4969800
2016-03-18,83.449997,85.300003,83.269997,84.419998,70.744034,8389400
2016-03-21,84.389999,84.980003,83.470001,83.980003,70.375351,3872600
2016-03-22,83.050003,83.269997,81.709999,82.059998,68.766350,5142000
2016-03-23,82.129997,82.349998,81.389999,81.519997,68.313843,4268400
2016-03-24,80.779999,81.269997,80.040001,80.919998,67.811043,4212500
2016-03-28,80.750000,80.919998,78.470001,78.809998,66.042862,6327000
2016-03-29,78.410004,79.989998,77.800003,79.800003,66.872505,4381200
2016-03-30,80.400002,81.449997,80.169998,80.559998,67.509361,3145900
2016-03-31,80.290001,80.709999,78.540001,79.550003,66.663002,5116800
2016-04-01,78.820000,79.419998,78.029999,78.919998,66.135048,4232900
2016-04-04,78.720001,80.019997,78.169998,78.339996,65.649025,3464800
2016-04-05,77.550003,78.980003,77.290001,78.620003,65.883652,3614300
2016-04-06,78.349998,78.529999,77.370003,78.349998,65.657387,4374000
2016-04-07,77.959999,78.669998,77.419998,78.000000,65.364082,4246100
2016-04-08,78.660004,80.580002,78.320000,79.169998,66.344528,4211200
2016-04-11,79.139999,80.510002,78.580002,78.690002,65.942314,4109600
2016-04-12,78.330002,80.260002,78.190002,79.639999,66.738403,4628400
2016-04-13,80.669998,82.150002,80.169998,81.720001,68.481453,4502000
2016-04-14,82.180000,83.029999,81.290001,82.320000,68.984261,5102400
2016-04-15,82.190002,82.419998,81.019997,81.209999,68.054054,3804000
2016-04-18,79.980003,82.040001,78.620003,80.879997,67.777527,7348100
2016-04-19,81.980003,83.019997,81.339996,82.239998,68.917191,6959400
2016-04-20,82.730003,84.610001,82.199997,83.849998,70.266418,6302600
2016-04-21,86.599998,88.650002,85.199997,87.320000,73.174271,9851900
2016-04-22,88.000000,89.910004,87.809998,89.629997,75.110046,7055800
2016-04-25,89.089996,89.300003,86.889999,87.610001,73.417282,4631700
2016-04-26,87.260002,88.839996,87.110001,88.760002,74.380974,4831700
2016-04-27,88.790001,89.800003,88.669998,89.169998,74.724548,3851800
2016-04-28,88.559998,89.760002,88.269997,88.510002,74.171494,3863100
2016-04-29,87.860001,89.230003,86.730003,87.230003,73.098839,5221100
2016-05-02,87.989998,88.500000,86.650002,88.120003,73.844666,3492700
2016-05-03,87.169998,87.339996,85.680000,86.769997,72.713364,4164300
2016-05-04,85.930000,87.019997,85.330002,85.639999,71.766403,3532900
2016-05-05,86.129997,86.559998,85.089996,85.190002,71.389328,4425800
2016-05-06,84.559998,86.269997,84.500000,85.730003,71.841835,4009800
2016-05-09,85.660004,85.660004,84.139999,84.629997,70.920029,4154700
2016-05-10,85.279999,86.739998,84.860001,86.099998,72.151901,3341200
2016-05-11,86.099998,86.400002,84.480003,84.489998,70.802704,4343600
2016-05-12,84.849998,85.290001,83.680000,83.839996,70.258011,4178300
2016-05-13,83.529999,83.839996,81.790001,82.000000,68.716080,4463300
2016-05-16,82.089996,82.949997,81.879997,82.019997,68.732841,4194400
2016-05-17,82.019997,83.480003,81.540001,82.190002,68.875305,5320400
2016-05-18,82.169998,83.470001,81.699997,82.480003,69.118347,4426300
2016-05-19,81.550003,81.820000,80.680000,81.440002,68.246811,3776700
2016-05-20,81.959999,82.559998,81.739998,82.410004,69.059669,4366100
2016-05-23,82.250000,82.610001,81.449997,81.489998,68.288719,3649100
2016-05-24,82.059998,82.129997,80.870003,81.290001,68.121109,4679400
2016-05-25,81.839996,83.220001,81.550003,82.910004,69.478683,3408500
2016-05-26,82.580002,83.309998,82.239998,82.339996,69.461807,2978300
2016-05-27,82.370003,83.080002,81.790001,82.970001,69.993271,3848200
2016-05-31,83.110001,84.519997,82.610001,84.190002,71.022453,6086500
2016-06-01,83.629997,84.190002,82.910004,84.110001,70.954971,4298500
2016-06-02,83.680000,84.629997,83.610001,84.610001,71.376747,3507000
2016-06-03,85.550003,86.650002,84.610001,86.379997,72.869934,4946700
2016-06-06,86.419998,87.139999,85.930000,86.849998,73.266426,4361500
2016-06-07,86.680000,88.080002,86.680000,87.570000,73.873817,3824500
2016-06-08,87.830002,90.139999,87.800003,89.040001,75.113884,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,75.409157,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,74.894562,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,74.835533,4367800
2016-06-14,88.510002,89.260002,87.570000,87.980003,74.219696,3993400
2016-06-15,88.360001,88.669998,87.449997,87.540001,73.848503,3963500
2016-06-16,86.839996,87.309998,85.500000,87.089996,73.468887,3530300
2016-06-17,87.000000,87.800003,86.870003,87.580002,73.882256,4141900
2016-06-20,88.360001,89.250000,87.980003,88.089996,74.312485,4312100
2016-06-21,86.790001,88.089996,86.000000,87.650002,73.941307,4146000
2016-06-22,87.760002,88.040001,87.320000,87.489998,73.806313,3400000
2016-06-23,88.790001,89.000000,87.930000,88.540001,74.692101,2691400
2016-06-24,85.449997,86.370003,84.139999,85.250000,71.916687,14194000
2016-06-27,84.419998,84.459999,81.959999,82.489998,69.588310,5885200
2016-06-28,83.269997,84.860001,83.000000,84.800003,71.537056,5954400
2016-06-29,85.750000,86.760002,85.629997,86.279999,72.785576,3763800
2016-06-30,86.739998,87.389999,84.800003,87.250000,73.603844,5839500
2016-07-01,87.250000,88.190002,87.120003,87.339996,73.679787,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,73.527924,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,73.764153,3740500
2016-07-07,87.989998,88.470001,87.580002,88.029999,74.261841,4798700
2016-07-08,88.940002,91.290001,88.470001,90.690002,76.505829,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,77.096375,5423200
2016-07-12,91.779999,92.720001,91.430000,92.059998,77.661598,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,79.416267,5898900
2016-07-14,94.919998,96.000000,94.430000,94.699997,79.888657,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,79.281265,4030900
2016-07-18,93.980003,94.360001,93.080002,94.120003,79.399391,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,79.255943,3351300
2016-07-20,92.730003,94.320000,92.489998,94.120003,79.399391,4244500
2016-07-21,91.000000,92.300003,90.720001,90.930000,76.708282,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,78.327980,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,77.847160,2744500
2016-07-26,92.379997,93.010002,91.830002,93.010002,78.462967,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,77.298828,3523100
2016-07-28,91.440002,93.410004,91.070000,93.080002,78.522018,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,78.496742,2801100
2016-08-01,92.919998,93.650002,92.410004,93.059998,78.505142,2797400
2016-08-02,92.389999,92.589996,90.680000,91.300003,77.020432,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,78.344887,3907400
2016-08-04,92.370003,93.089996,91.940002,92.669998,78.176163,2245900
2016-08-05,93.169998,94.650002,92.620003,93.849998,79.171623,3146700
2016-08-08,93.879997,94.949997,93.669998,93.860001,79.180038,2491900
2016-08-09,93.750000,94.180000,93.000000,93.070000,78.513603,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,77.982147,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,78.420807,2525100
2016-08-12,92.669998,92.669998,91.739998,91.900002,77.526573,2898400
2016-08-15,92.459999,93.269997,92.279999,92.500000,78.032722,2733900
2016-08-16,92.209999,93.000000,91.879997,92.889999,78.361771,3787500
2016-08-17,92.769997,94.639999,92.650002,94.570000,79.778999,4718400
2016-08-18,94.169998,96.050003,93.629997,95.830002,80.841927,5063400
2016-08-19,95.690002,95.849998,95.269997,95.680000,80.715393,3027100
2016-08-22,95.300003,95.800003,95.059998,95.330002,80.420128,1947900
2016-08-23,95.910004,96.230003,95.580002,96.010002,80.993774,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,80.546669,2504200
2016-08-25,95.320000,95.820000,94.959999,95.080002,80.209236,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,80.242996,2531800
2016-08-29,94.860001,96.180000,94.410004,96.059998,81.507248,2746200
2016-08-30,96.000000,96.279999,95.480003,95.849998,81.329056,2426700
2016-08-31,95.330002,95.879997,94.650002,95.529999,81.057541,2864100
2016-09-01,95.639999,95.980003,94.680000,95.290001,80.853912,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,80.845406,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,81.430893,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,81.693932,2437500
2016-09-08,96.300003,96.849998,95.750000,96.629997,81.990898,2096300
2016-09-09,95.440002,96.059998,92.720001,92.720001,78.673225,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,79.598114,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,78.435677,3717200
2016-09-14,92.379997,93.330002,92.199997,92.720001,78.673225,2883900
2016-09-15,92.279999,93.239998,91.320000,92.940002,78.859909,3383300
2016-09-16,92.500000,93.139999,91.760002,92.379997,78.384758,5185700
2016-09-19,92.970001,93.680000,92.730003,93.089996,78.987190,3195700
2016-09-20,93.529999,93.680000,92.910004,93.139999,79.029610,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,80.633301,2524000
2016-09-22,95.779999,96.169998,95.029999,95.080002,80.675720,2960900
2016-09-23,94.779999,94.930000,94.220001,94.330002,80.039322,2912900
2016-09-26,94.110001,94.459999,93.529999,94.180000,79.912064,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,80.480537,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,81.592087,2533500
2016-09-29,96.239998,96.790001,95.500000,95.959999,81.422394,2671900
2016-09-30,96.779999,98.000000,96.610001,97.529999,82.754555,5190800
2016-10-03,97.180000,97.889999,97.059998,97.349998,82.601830,2378700
2016-10-04,97.570000,98.160004,96.570000,96.669998,82.024849,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,83.611542,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,83.450317,3088700
2016-10-07,98.419998,98.639999,97.309998,98.070000,83.212746,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,82.601830,3041800
2016-10-11,97.320000,97.480003,96.010002,96.540001,81.914536,4202400
2016-10-12,96.739998,96.800003,95.570000,95.910004,81.379974,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,82.084236,4311600
2016-10-14,97.070000,98.260002,96.830002,96.839996,82.169067,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,82.109665,2363300
2016-10-18,97.599998,98.070000,96.669998,96.720001,82.067245,3565800
2016-10-19,96.650002,98.440002,96.260002,97.120003,82.406654,3706800
2016-10-20,94.400002,95.000000,89.809998,90.639999,76.908363,16101900
2016-10-21,89.570000,91.500000,89.370003,90.370003,76.679253,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,76.263489,7038000
2016-10-25,89.730003,90.419998,89.150002,89.989998,76.356827,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,75.559250,4750200
2016-10-27,89.209999,89.389999,88.580002,88.820000,75.364098,4367100
2016-10-28,88.940002,89.320000,87.790001,88.370003,74.982254,3784400
2016-10-31,88.750000,89.070000,88.110001,88.180000,74.821045,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,74.574951,3980500
2016-11-02,88.080002,89.309998,87.739998,88.690002,75.253799,4437400
2016-11-03,88.680000,89.639999,88.250000,88.769997,75.321632,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,75.313179,3745700
2016-11-07,90.000000,90.879997,89.849998,90.750000,77.001694,4556500
