Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,71.790001,72.580002,71.629997,72.430000,57.988235,4373800
2015-11-11,72.540001,72.849998,71.820000,71.910004,57.571911,4190700
2015-11-12,70.820000,70.989998,68.410004,68.660004,54.969913,8731700
2015-11-13,68.699997,70.129997,68.500000,69.629997,55.746506,6429600
2015-11-16,69.480003,70.620003,69.230003,70.389999,56.354980,5167600
2015-11-17,70.129997,70.360001,69.050003,69.389999,55.554371,4812000
2015-11-18,69.900002,70.449997,69.379997,70.320000,56.298935,3788300
2015-11-19,69.500000,70.110001,68.599998,70.019997,56.058739,6296000
2015-11-20,70.480003,71.209999,70.160004,71.139999,56.955460,6495100
2015-11-23,70.980003,71.900002,70.889999,71.019997,56.859356,3847600
2015-11-24,70.779999,71.709999,70.440002,71.400002,57.163597,3846500
2015-11-25,71.739998,71.889999,70.720001,71.489998,57.235645,3493000
2015-11-27,71.180000,71.529999,70.699997,71.220001,57.019512,1642100
2015-11-30,71.330002,72.790001,71.150002,72.650002,58.164356,5632900
2015-12-01,72.330002,72.639999,70.849998,71.559998,57.291691,6578400
2015-12-02,71.199997,72.129997,70.620003,71.029999,56.867367,5068200
2015-12-03,71.150002,71.220001,69.370003,69.639999,55.754509,8130800
2015-12-04,69.360001,70.029999,68.800003,69.980003,56.026733,5252000
2015-12-07,68.680000,68.730003,67.720001,68.360001,54.729744,6805900
2015-12-08,66.989998,67.160004,66.180000,66.540001,53.272625,6866300
2015-12-09,66.300003,67.019997,65.160004,65.910004,52.768246,8578000
2015-12-10,65.980003,67.089996,65.910004,66.379997,53.144531,5768700
2015-12-11,65.379997,66.099998,64.480003,65.430000,52.383949,7572600
2015-12-14,65.629997,66.180000,64.730003,66.120003,52.936359,7371100
2015-12-15,65.459999,66.959999,65.239998,66.750000,53.440758,6061200
2015-12-16,66.220001,67.879997,66.139999,67.720001,54.217354,6747600
2015-12-17,67.180000,67.510002,64.879997,64.900002,51.959625,6800000
2015-12-18,64.599998,65.870003,64.099998,65.110001,52.127754,13490900
2015-12-21,65.589996,65.820000,64.379997,65.239998,52.231842,5311500
2015-12-22,66.250000,68.790001,66.110001,68.410004,54.769779,9697200
2015-12-23,69.589996,70.489998,68.989998,69.889999,55.954670,7586300
2015-12-24,69.750000,69.900002,69.059998,69.379997,55.546356,2322100
2015-12-28,69.120003,69.180000,68.029999,68.580002,54.905869,3884000
2015-12-29,69.220001,69.570000,68.620003,69.190002,55.394241,3539500
2015-12-30,68.660004,69.629997,68.570000,68.690002,54.993946,3158500
2015-12-31,68.449997,69.099998,67.940002,67.959999,54.409504,4356400
2016-01-04,66.879997,68.080002,65.720001,67.989998,54.433517,8586900
2016-01-05,68.379997,68.440002,66.419998,67.279999,53.865067,6139100
2016-01-06,65.980003,66.849998,65.620003,66.220001,53.016438,6639300
2016-01-07,65.080002,65.519997,63.660000,63.939999,51.191036,8601500
2016-01-08,64.330002,64.529999,62.930000,63.290001,50.670647,8278500
2016-01-11,63.669998,63.700001,60.849998,61.470001,49.213535,9669400
2016-01-12,62.439999,62.500000,60.389999,61.599998,49.317604,8593100
2016-01-13,62.070000,62.759998,60.389999,60.889999,48.749180,7237300
2016-01-14,61.240002,62.970001,60.380001,62.270000,49.854023,9241800
2016-01-15,59.520000,60.090000,58.750000,59.869999,48.532681,12674500
2016-01-19,60.259998,60.540001,58.480000,59.029999,47.851753,8501100
2016-01-20,58.080002,59.380001,56.360001,58.810001,47.673412,10857700
2016-01-21,59.000000,60.419998,58.250000,59.689999,48.386776,8798300
2016-01-22,61.230000,62.560001,60.599998,60.980000,49.432503,7815600
2016-01-25,58.959999,59.349998,57.759998,57.910000,46.943840,10971500
2016-01-26,58.400002,59.660000,58.090000,59.160000,47.957127,8141900
2016-01-27,58.430000,59.889999,57.459999,58.320000,47.276218,11013800
2016-01-28,62.009998,62.450001,58.570000,61.080002,49.513565,13567000
2016-01-29,61.689999,62.290001,60.759998,62.240002,50.453896,8221000
2016-02-01,61.970001,63.080002,61.380001,62.700001,50.826778,5955700
2016-02-02,61.279999,61.549999,60.480000,60.669998,49.181190,6282300
2016-02-03,61.470001,63.599998,59.799999,63.270000,51.288860,8332100
2016-02-04,63.599998,66.989998,63.599998,65.959999,53.469452,12598000
2016-02-05,65.669998,66.760002,65.180000,66.120003,53.599144,7463700
2016-02-08,65.419998,65.639999,63.660000,64.580002,52.350784,6315500
2016-02-09,63.900002,64.410004,63.119999,63.930000,51.823860,5638500
2016-02-10,64.269997,64.379997,62.000000,62.139999,50.372826,5955400
2016-02-11,60.910000,62.310001,60.509998,61.410000,49.781071,7055000
2016-02-12,61.990002,63.470001,61.820000,63.150002,51.191574,4297400
2016-02-16,64.160004,65.550003,63.509998,65.209999,52.861465,4819400
2016-02-17,66.000000,67.790001,65.720001,67.260002,54.523281,7373800
2016-02-18,67.150002,67.599998,65.139999,66.120003,53.599144,6175500
2016-02-19,64.919998,65.519997,64.080002,65.419998,53.031715,4994900
2016-02-22,65.419998,67.519997,65.419998,67.309998,54.563797,5787700
2016-02-23,67.110001,67.239998,65.699997,65.779999,53.323532,5599400
2016-02-24,64.699997,65.970001,63.070000,65.879997,53.404594,6439200
2016-02-25,65.889999,66.470001,64.839996,66.470001,53.882870,4277200
2016-02-26,67.389999,68.000000,66.449997,66.870003,54.207123,4149800
2016-02-29,67.139999,68.580002,66.489998,67.699997,54.879963,8643200
2016-03-01,68.440002,69.489998,67.339996,69.089996,56.006733,4451600
2016-03-02,68.750000,69.930000,68.209999,69.379997,56.241829,4801300
2016-03-03,69.620003,72.080002,69.389999,71.750000,58.163025,7172700
2016-03-04,72.089996,73.959999,71.540001,72.839996,59.046627,9521500
2016-03-07,72.800003,75.730003,72.800003,74.769997,60.611141,10740400
2016-03-08,73.779999,74.110001,71.519997,71.730003,58.146828,8748400
2016-03-09,72.330002,72.699997,71.260002,71.870003,58.260307,4907900
2016-03-10,72.029999,72.029999,70.489998,71.360001,57.846886,6352400
2016-03-11,72.360001,73.099998,72.279999,72.800003,59.014187,4787000
2016-03-14,72.730003,73.440002,72.129997,72.730003,58.957451,5060000
2016-03-15,71.440002,72.470001,70.860001,72.440002,58.722363,4674400
2016-03-16,72.589996,74.510002,72.199997,74.339996,60.262558,6641200
2016-03-17,74.199997,76.300003,73.519997,75.900002,61.527149,13316000
2016-03-18,76.080002,76.940002,74.639999,75.470001,61.178600,13750200
2016-03-21,75.529999,76.349998,75.040001,75.889999,61.519047,4315700
2016-03-22,75.589996,76.080002,75.239998,75.550003,61.243431,3625600
2016-03-23,74.970001,75.120003,73.570000,73.680000,59.727551,5352900
2016-03-24,72.930000,75.349998,72.730003,75.290001,61.032681,7036100
2016-03-28,75.150002,75.550003,74.459999,75.320000,61.057003,3425400
2016-03-29,74.970001,76.050003,74.190002,76.010002,61.616322,4085000
2016-03-30,76.940002,77.250000,76.010002,76.510002,62.021637,4886800
2016-03-31,76.300003,77.129997,76.239998,76.540001,62.045975,4348700
2016-04-01,75.650002,76.870003,74.669998,76.790001,62.248615,4878300
2016-04-04,76.559998,77.040001,75.419998,75.720001,61.381237,4349500
2016-04-05,75.320000,75.849998,74.599998,75.239998,60.992138,4386800
2016-04-06,75.519997,75.570000,73.699997,75.220001,60.975929,4929800
2016-04-07,74.489998,74.680000,73.760002,74.169998,60.124756,4800800
2016-04-08,75.029999,75.250000,74.000000,74.349998,60.270668,4911000
2016-04-11,74.610001,75.779999,74.610001,74.629997,60.497639,3904800
2016-04-12,75.059998,76.739998,74.470001,76.099998,61.689266,5129600
2016-04-13,76.870003,79.160004,76.559998,79.129997,64.145485,9365700
2016-04-14,79.440002,79.720001,78.370003,79.050003,64.080650,5372300
2016-04-15,79.379997,79.779999,78.730003,79.169998,64.177925,5508500
2016-04-18,78.470001,79.870003,78.139999,79.250000,64.242783,4822200
2016-04-19,79.989998,80.889999,79.459999,80.389999,65.166916,6283500
2016-04-20,80.250000,80.599998,79.300003,79.739998,64.639984,5356800
2016-04-21,78.750000,79.580002,78.190002,78.660004,64.386238,6509100
2016-04-22,78.930000,79.180000,77.199997,78.320000,64.107933,10099600
2016-04-25,78.500000,78.860001,76.199997,76.790001,62.855568,8079800
2016-04-26,77.150002,77.739998,76.470001,77.650002,63.559551,6085900
2016-04-27,77.980003,78.889999,77.599998,78.680000,64.402626,4459300
2016-04-28,78.029999,79.169998,77.599998,77.750000,63.641373,4844600
2016-04-29,78.019997,79.000000,77.320000,77.720001,63.616802,7702700
2016-05-02,77.349998,78.070000,76.620003,77.839996,63.715031,3330100
2016-05-03,76.849998,77.099998,75.580002,76.360001,62.503597,4790900
2016-05-04,76.180000,76.309998,73.900002,74.239998,60.768330,6938100
2016-05-05,74.150002,74.599998,72.699997,72.790001,59.581425,8071200
2016-05-06,72.160004,73.419998,71.620003,73.360001,60.047989,6942800
2016-05-09,72.330002,72.629997,70.570000,70.779999,57.936165,9405000
2016-05-10,70.779999,72.709999,70.589996,72.510002,59.352234,6507300
2016-05-11,72.849998,73.610001,72.360001,72.430000,59.286751,4691900
2016-05-12,72.919998,73.239998,71.180000,71.699997,58.689217,4526500
2016-05-13,71.629997,71.779999,70.059998,70.070000,57.354996,6417200
2016-05-16,70.389999,71.699997,70.099998,70.699997,57.870667,4515900
2016-05-17,70.699997,72.180000,70.449997,71.050003,58.157173,4841900
2016-05-18,70.620003,71.870003,70.080002,70.589996,57.780617,5166000
2016-05-19,69.930000,70.120003,69.040001,69.430000,56.831131,6137100
2016-05-20,70.000000,70.779999,69.750000,69.870003,57.191307,5731600
2016-05-23,69.800003,70.949997,69.589996,70.400002,57.625118,4002000
2016-05-24,70.779999,71.250000,70.250000,71.089996,58.189892,3872400
2016-05-25,71.629997,72.699997,71.260002,72.570000,59.401348,5035400
2016-05-26,73.239998,73.589996,72.059998,72.080002,59.000263,4146400
2016-05-27,72.150002,72.199997,71.500000,71.959999,58.902046,3002100
2016-05-31,72.029999,73.169998,71.949997,72.510002,59.352234,4072600
2016-06-01,71.980003,72.489998,71.269997,72.269997,59.155796,2699900
2016-06-02,72.599998,73.639999,72.279999,73.620003,60.260826,4615300
2016-06-03,73.650002,75.139999,73.099998,75.040001,61.423134,6619300
2016-06-06,75.360001,76.529999,75.110001,76.419998,62.552715,4775100
2016-06-07,76.529999,77.279999,76.440002,76.809998,62.871952,4235200
2016-06-08,77.500000,78.699997,77.260002,78.110001,63.936047,5987800
2016-06-09,77.389999,77.500000,76.639999,77.160004,63.158436,3784600
2016-06-10,76.320000,76.559998,75.379997,76.029999,62.233490,4879500
2016-06-13,75.699997,76.339996,75.230003,75.230003,61.578651,4086700
2016-06-14,75.059998,75.550003,73.949997,74.860001,61.275806,4058400
2016-06-15,75.190002,75.949997,74.339996,75.070000,61.447704,3802000
2016-06-16,74.410004,75.139999,73.349998,74.989998,61.382198,4064800
2016-06-17,75.349998,76.660004,75.239998,75.930000,62.151630,5442000
2016-06-20,76.910004,77.349998,76.389999,76.430000,62.560898,4090800
2016-06-21,76.449997,76.900002,76.010002,76.489998,62.610020,3292100
2016-06-22,76.889999,77.089996,76.180000,76.430000,62.560898,3056800
2016-06-23,77.660004,78.250000,77.220001,78.220001,64.026077,3600800
2016-06-24,75.199997,75.610001,72.989998,73.029999,59.777882,12179500
2016-06-27,72.500000,72.709999,70.529999,71.379997,58.427280,7337400
2016-06-28,72.239998,72.900002,71.510002,72.519997,59.360401,4743700
2016-06-29,73.250000,74.400002,72.790001,74.230003,60.760120,4015400
2016-06-30,74.169998,75.849998,73.970001,75.809998,62.053406,4695500
2016-07-01,75.379997,76.989998,75.320000,76.449997,62.577271,4630100
2016-07-05,75.660004,75.949997,73.699997,74.379997,60.882896,4776300
2016-07-06,74.589996,74.870003,73.459999,74.830002,61.251236,3740500
2016-07-07,75.070000,75.730003,74.379997,75.050003,61.431324,3080900
2016-07-08,75.919998,77.430000,75.779999,77.370003,63.330322,5491500
2016-07-11,78.000000,78.540001,77.320000,77.800003,63.682301,4511300
2016-07-12,78.720001,79.940002,78.300003,79.800003,65.319374,5545800
2016-07-13,79.980003,80.330002,79.070000,79.690002,65.229362,5162500
2016-07-14,80.500000,81.000000,79.970001,80.059998,65.532196,5441700
2016-07-15,80.489998,80.800003,80.160004,80.699997,66.056061,4642100
2016-07-18,79.879997,79.889999,78.870003,79.820000,65.965149,4136700
2016-07-19,79.339996,79.769997,79.150002,79.739998,65.899040,3308400
2016-07-20,79.449997,79.860001,78.930000,79.690002,65.857750,4185500
2016-07-21,80.449997,81.379997,79.739998,80.010002,66.122192,6472300
2016-07-22,79.779999,79.790001,78.860001,79.379997,65.601524,4133800
2016-07-25,79.150002,79.190002,78.339996,78.690002,65.031311,5798100
2016-07-26,79.040001,83.000000,78.739998,82.750000,68.386589,11007600
2016-07-27,82.720001,84.290001,82.720001,84.099998,69.502243,8460900
2016-07-28,83.699997,83.709999,82.449997,82.919998,68.527084,5065600
2016-07-29,82.800003,83.139999,82.129997,82.760002,68.394852,4274200
2016-08-01,82.760002,82.879997,81.529999,81.949997,67.725471,3377100
2016-08-02,82.000000,82.190002,80.919998,81.239998,67.138680,3909500
2016-08-03,81.150002,82.300003,80.930000,82.029999,67.791527,3101700
2016-08-04,81.820000,82.540001,81.400002,81.769997,67.576691,2407500
2016-08-05,82.220001,82.959999,82.000000,82.559998,68.229546,3286100
2016-08-08,83.000000,83.790001,82.800003,83.440002,68.956818,3544800
2016-08-09,83.519997,83.750000,82.699997,82.830002,68.452698,2314900
2016-08-10,83.309998,83.309998,82.480003,82.650002,68.303940,2290300
2016-08-11,83.000000,83.650002,82.989998,83.239998,68.791519,2229300
2016-08-12,83.260002,83.779999,82.580002,83.000000,68.593185,4342800
2016-08-15,83.000000,84.279999,82.959999,84.150002,69.543579,4056000
2016-08-16,84.209999,84.360001,83.639999,84.290001,69.659271,3161800
2016-08-17,84.410004,84.730003,83.839996,84.410004,69.758438,2983400
2016-08-18,83.410004,83.610001,82.510002,83.379997,68.907227,5003100
2016-08-19,83.059998,84.379997,82.760002,83.839996,69.287392,3823900
2016-08-22,83.620003,83.779999,83.000000,83.589996,69.080780,2885000
2016-08-23,83.980003,84.680000,83.949997,84.010002,69.427887,3178400
2016-08-24,83.410004,84.099998,82.970001,83.150002,68.717140,2200600
2016-08-25,83.070000,83.169998,82.589996,82.839996,68.460960,3082900
2016-08-26,83.209999,83.900002,82.279999,82.660004,68.312202,3596800
2016-08-29,82.510002,83.349998,82.410004,83.099998,68.675835,2253600
2016-08-30,82.860001,83.150002,82.309998,82.480003,68.163445,3468700
2016-08-31,82.059998,82.339996,81.610001,81.949997,67.725471,4041700
2016-09-01,81.589996,82.000000,80.570000,81.449997,67.312248,4102200
2016-09-02,82.190002,82.370003,81.470001,81.690002,67.510567,2449400
2016-09-06,82.010002,82.230003,81.480003,82.080002,67.832893,3071000
2016-09-07,82.500000,83.730003,82.410004,83.720001,69.188225,3996700
2016-09-08,83.500000,83.959999,83.080002,83.540001,69.039459,3400500
2016-09-09,82.889999,83.000000,80.760002,80.790001,66.766792,5311600
2016-09-12,80.269997,82.120003,80.099998,81.919998,67.700645,4110800
2016-09-13,81.099998,81.260002,79.930000,80.230003,66.303978,4740600
2016-09-14,80.379997,81.620003,80.230003,81.019997,66.956886,5324800
2016-09-15,80.830002,82.349998,80.739998,82.029999,67.791527,3499400
2016-09-16,81.620003,82.080002,81.209999,82.050003,67.808083,6715400
2016-09-19,82.180000,82.349998,81.349998,81.879997,67.667580,4351200
2016-09-20,82.459999,82.669998,81.660004,81.699997,67.518829,2774600
2016-09-21,82.300003,83.489998,82.010002,83.470001,68.981613,4264300
2016-09-22,83.970001,84.449997,83.309998,83.500000,69.006393,3925200
2016-09-23,83.510002,83.580002,82.389999,82.440002,68.130402,3031500
2016-09-26,82.199997,82.680000,82.010002,82.370003,68.072563,3340800
2016-09-27,82.190002,82.879997,81.669998,82.879997,68.494019,4295600
2016-09-28,83.250000,86.660004,83.139999,86.589996,71.560043,9497100
2016-09-29,86.279999,88.849998,86.279999,87.470001,72.287285,10616400
2016-09-30,87.989998,88.980003,87.809998,88.769997,73.361633,6379100
2016-10-03,88.230003,89.190002,88.169998,88.279999,72.956703,4294600
2016-10-04,88.500000,88.949997,87.180000,87.510002,72.320358,4743300
2016-10-05,88.120003,89.870003,88.040001,89.419998,73.898827,5189500
2016-10-06,88.959999,89.660004,88.709999,89.290001,73.791405,3786900
2016-10-07,89.519997,89.739998,87.940002,88.470001,73.113716,3774200
2016-10-10,89.099998,89.500000,88.139999,88.220001,72.907127,3785700
2016-10-11,89.099998,89.320000,87.260002,87.470001,72.287285,6471900
2016-10-12,87.500000,87.750000,87.019997,87.580002,72.378212,3950000
2016-10-13,86.900002,87.070000,86.260002,86.970001,71.874100,5677000
2016-10-14,87.830002,88.419998,87.559998,87.669998,72.452576,3601000
2016-10-17,87.379997,87.720001,86.900002,87.290001,72.138535,4479700
2016-10-18,88.110001,88.199997,86.769997,87.220001,72.080719,3715700
2016-10-19,87.309998,88.279999,86.860001,88.000000,72.725288,5943900
2016-10-20,87.059998,87.269997,86.230003,86.629997,72.225082,4576600
2016-10-21,85.730003,86.629997,85.360001,86.330002,71.974960,3592500
2016-10-24,86.120003,87.129997,85.540001,85.989998,71.691483,5096500
2016-10-25,85.860001,87.650002,83.879997,84.480003,70.432587,11639200
2016-10-26,83.809998,84.389999,82.879997,84.129997,70.140785,6582100
2016-10-27,84.279999,84.339996,82.709999,83.010002,69.207008,5003200
2016-10-28,83.320000,84.169998,83.000000,83.879997,69.932350,4974000
2016-10-31,84.190002,84.379997,83.410004,83.459999,69.582184,4679400
2016-11-01,83.470001,83.650002,81.650002,82.239998,68.565063,5139600
2016-11-02,82.150002,82.150002,80.330002,81.110001,67.622948,5228600
