Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,145.607620,146.106018,145.214661,145.559692,129.307587,1799469
2018-06-12,145.626785,146.153931,145.262573,145.933487,129.639664,2344829
2018-06-13,145.626785,146.163513,145.090057,145.521362,129.273544,2019095
2018-06-14,146.019745,146.153931,144.054932,144.917542,128.737137,2641872
2018-06-15,144.208282,144.208282,142.598083,143.987839,127.911263,4095365
2018-06-18,142.847290,143.872818,142.377640,143.719467,127.672829,1650896
2018-06-19,142.281799,142.751434,140.815369,141.160416,125.399498,2703847
2018-06-20,141.074158,141.649216,140.125290,140.451157,124.769447,2019095
2018-06-21,139.904846,140.106125,137.614151,137.987946,122.581261,3339352
2018-06-22,139.358536,139.358536,137.901688,138.016693,122.606789,3013201
2018-06-25,137.460800,138.553436,136.051880,138.055038,122.640846,3729879
2018-06-26,138.495926,139.109329,137.930435,138.026291,122.615334,3319320
2018-06-27,139.176422,139.751495,137.173264,137.192429,121.874550,3246077
2018-06-28,137.872940,138.064621,136.416092,137.182846,121.866035,2981691
2018-06-29,137.384125,139.607727,137.240356,138.064621,122.649361,2951225
2018-07-02,137.403290,138.936813,137.067841,138.793045,123.296463,2351194
2018-07-03,139.061417,140.527832,138.678024,138.917648,123.407150,1301164
2018-07-05,139.847336,140.029449,138.275482,138.898468,123.390137,2065837
2018-07-06,138.524673,140.269058,138.419250,139.665237,124.071266,1972353
2018-07-09,139.895264,141.869659,139.693985,141.294601,125.518723,2083574
2018-07-10,141.639633,142.070938,141.265839,141.888840,126.046600,1800095
2018-07-11,140.844131,140.844131,138.400085,138.515091,123.049522,2428193
2018-07-12,139.876099,141.869659,139.339355,141.745071,125.918892,3249728
2018-07-13,141.697144,142.368057,140.959137,141.371277,125.586861,2678806
2018-07-16,141.352097,141.495865,139.952774,140.316971,124.650223,1855393
2018-07-17,140.307388,142.483078,139.751495,142.320129,126.429741,2605041
2018-07-18,142.473495,143.297760,142.224289,142.952713,126.991730,3175755
2018-07-19,141.764236,142.789780,141.179581,141.409607,125.620895,3156661
2018-07-20,142.991058,147.591614,142.923965,146.767349,130.380402,6728786
2018-07-23,146.757751,147.399918,144.850449,147.313660,130.865723,4559031
2018-07-24,147.620361,149.412659,146.824844,148.712997,132.108826,3982892
2018-07-25,147.131546,151.645844,147.131546,151.454163,134.543930,4111120
2018-07-26,151.645844,153.073944,151.530838,152.508453,135.480499,4997030
2018-07-27,152.633057,153.083527,151.780029,152.719315,135.667847,2961450
2018-07-30,152.585129,153.064362,150.131500,150.399872,133.607391,3254737
2018-07-31,150.994110,153.208115,150.994110,153.016434,135.931824,2841882
2018-08-01,153.275208,153.342300,149.958984,150.371109,133.581833,3521000
2018-08-02,149.211395,149.748123,148.396713,149.422241,132.738907,2232773
2018-08-03,149.268890,149.681030,147.821640,148.597977,132.006638,3093956
2018-08-06,148.348785,148.751328,147.409500,148.530884,131.947067,3205803
2018-08-07,148.904678,149.978149,148.482971,149.863129,133.130569,1699516
2018-08-08,149.824799,149.958984,148.636322,148.751328,132.142883,1770881
2018-08-09,148.415878,148.952606,147.198639,147.562851,131.087112,2612762
2018-08-10,147.045288,147.246567,146.192276,146.729004,130.346329,1609266
2018-08-13,146.844025,147.121964,145.492599,146.019745,129.716278,2123743
2018-08-14,146.355209,148.444626,146.086838,147.725784,131.231842,2697065
2018-08-15,146.594818,147.121964,144.927124,146.815262,130.422989,2367887
2018-08-16,146.844025,148.080414,146.700256,147.697037,131.847580,2191665
2018-08-17,147.639526,149.000534,147.121964,148.722580,132.763046,2120091
2018-08-20,148.904678,149.345566,148.387115,149.010117,133.019745,2233504
2018-08-21,149.479752,150.802414,149.470169,150.457367,134.311630,2573219
2018-08-22,150.265686,150.265686,148.463791,149.642685,133.584412,2126664
2018-08-23,151.300812,152.240082,150.486130,151.348724,135.107346,3644533
2018-08-24,151.233719,151.875870,150.581970,150.965347,134.765137,2587722
2018-08-27,151.377487,152.939758,151.377487,152.728897,136.339447,1936044
2018-08-28,153.361465,153.649002,152.565964,153.447739,136.981140,3136212
2018-08-29,153.505234,154.310333,153.198532,153.639420,137.152237,2256562
2018-08-30,153.256042,153.687347,152.403030,152.824738,136.425003,1587877
2018-08-31,152.316757,152.891830,151.885468,152.450943,136.091309,2514270
2018-09-04,152.460526,153.045181,151.636261,153.006851,136.587570,2437270
2018-09-05,153.112274,155.374222,153.064362,155.067520,138.427109,3343004
2018-09-06,155.709671,157.875763,155.709671,157.195267,140.326492,4265119
2018-09-07,156.581863,157.271942,155.498810,156.045135,139.299835,2886955
2018-09-10,156.792725,157.425293,156.342255,156.581863,139.778946,2426941
2018-09-11,156.188904,156.792725,155.355042,156.284744,139.513702,2657105
2018-09-12,155.901367,157.770340,155.843857,157.080261,140.223846,2346603
2018-09-13,157.789505,158.968399,157.789505,158.824631,141.780991,2183631
2018-09-14,158.671280,159.112167,157.923691,158.249557,141.267685,2048309
2018-09-17,158.144135,159.543472,157.616989,158.862976,141.815231,2945487
2018-09-18,159.025909,159.370956,157.770340,159.236771,142.148926,2717619
2018-09-19,159.351776,159.763916,158.805466,158.910889,141.858078,1538631
2018-09-20,159.677658,159.955612,158.077042,159.620148,142.491165,2132298
2018-09-21,159.955612,160.664856,159.390121,160.386902,143.175659,3276856
2018-09-24,159.696823,159.984360,158.383743,158.585022,141.567108,2031511
2018-09-25,158.930069,159.275101,158.105804,158.680862,141.652695,2398249
2018-09-26,159.025909,159.821426,157.866180,158.872559,141.823837,2898328
2018-09-27,159.227188,159.380539,158.220810,158.489182,141.481567,1820858
2018-09-28,158.508347,159.773499,158.307068,159.485962,142.371399,2289636
2018-10-01,161.211243,162.519379,160.377914,161.279068,143.972076,2261731
2018-10-02,160.765503,161.472870,160.455429,160.881790,143.617493,2780724
2018-10-03,161.521317,161.589142,159.767441,160.251938,143.055176,2370504
2018-10-04,159.883728,160.726746,157.800385,159.602707,142.475616,3074947
2018-10-05,159.874023,160.552322,158.488373,158.982559,141.922058,2516222
2018-10-08,158.934113,159.883728,158.129852,159.748062,142.605347,1927260
2018-10-09,159.147293,159.147293,155.813950,155.949615,139.214554,3787337
2018-10-10,155.755814,155.755814,151.656982,151.763565,135.477692,4686725
2018-10-11,151.705429,153.265503,148.662796,148.856583,132.882690,5015210
2018-10-12,150.319763,152.393417,149.496124,151.356583,135.114426,4585279
2018-10-15,150.901169,152.858521,150.600769,151.366272,135.123016,3427891
2018-10-16,152.189926,154.757751,151.947678,154.612396,138.020859,2928610
2018-10-17,154.554260,155.523254,152.257751,153.149231,136.714676,3578460
2018-10-18,152.306198,152.500000,149.253876,150.377914,134.240723,3750288
2018-10-19,151.259689,152.848831,147.674423,148.711243,132.752899,7008931
2018-10-22,149.001938,149.447678,146.414734,147.877914,132.009033,4646786
2018-10-23,144.748062,147.587204,142.296509,145.930237,130.270355,5542459
2018-10-24,145.998062,146.153107,140.513565,140.833328,125.720390,4772381
2018-10-25,142.616272,143.905045,141.686050,142.906982,127.571503,2893109
2018-10-26,141.220932,143.488373,140.281006,141.511627,126.325882,3591773
2018-10-29,145.119995,145.990005,139.300003,141.059998,125.922745,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,127.618851,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,129.279251,4733900
2018-11-01,145.440002,145.539993,143.500000,144.449997,128.948944,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,129.868393,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,131.386002,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,132.519730,3178400
2018-11-07,150.050003,151.600006,148.750000,150.199997,134.081924,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,134.394379,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,134.189041,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,132.234055,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,131.832352,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,131.698486,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,132.649979,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,133.350174,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,132.380661,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,129.310638,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,129.355530,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,128.601456,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,128.565567,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,128.269272,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,129.535080,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,130.827682,2646900
2018-11-30,145.899994,147.100006,145.330002,146.750000,131.734344,5394000
2018-12-03,150.000000,151.509995,148.809998,148.979996,133.736160,4319300
2018-12-04,148.300003,149.250000,142.509995,142.679993,128.080780,4113600
2018-12-06,140.250000,141.720001,137.139999,141.559998,127.075401,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,124.517006,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,123.834778,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,122.811424,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,124.139969,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,124.615746,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,122.479301,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,120.630051,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,121.348198,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,119.624680,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,117.299667,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,116.195526,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,112.057236,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,116.312225,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,118.107605,3249600
2018-12-28,132.119995,133.070007,130.250000,130.759995,117.380447,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,118.601311,2199900
2019-01-02,130.190002,132.089996,129.500000,131.830002,118.340973,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,116.761055,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,120.845497,3583600
2019-01-07,134.339996,136.000000,133.149994,135.369995,121.518723,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,121.267395,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,121.832954,1992900
2019-01-10,135.220001,137.940002,134.669998,137.750000,123.655258,2149700
2019-01-11,136.750000,137.750000,136.410004,137.360001,123.305130,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,123.529549,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,123.673203,1841900
2019-01-16,137.520004,138.699997,137.250000,138.020004,123.897591,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,125.567307,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,127.335747,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,125.513458,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,126.339279,2966300
2019-01-24,140.889999,142.000000,140.460007,141.179993,126.734283,2707200
2019-01-25,142.500000,142.699997,141.419998,141.710007,127.210045,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,126.105919,3478300
2019-01-29,140.850006,142.210007,140.500000,141.740005,127.237000,2424500
2019-01-30,142.460007,143.750000,140.940002,143.279999,128.619415,3112800
2019-01-31,142.800003,144.059998,142.250000,143.630005,128.933578,3473600
2019-02-01,148.699997,149.000000,144.339996,144.710007,129.903122,5536500
2019-02-04,144.479996,148.009995,144.440002,147.929993,132.793594,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,133.475830,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,133.664352,3147200
2019-02-07,147.669998,148.899994,147.250000,148.149994,132.991104,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,133.404053,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,133.287354,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,134.974976,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,135.980362,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,135.118576,2110700
2019-02-15,152.000000,153.320007,151.589996,153.320007,137.632095,3039400
2019-02-19,152.610001,153.750000,152.389999,153.279999,137.596207,2479600
2019-02-20,153.330002,154.839996,153.009995,154.580002,138.763168,2622400
2019-02-21,153.539993,153.750000,152.080002,152.610001,137.725372,2706300
2019-02-22,153.250000,153.600006,152.380005,153.199997,138.257797,2868500
2019-02-25,154.199997,154.679993,153.729996,154.059998,139.033920,2312500
2019-02-26,153.889999,154.809998,153.619995,153.919998,138.907547,1986300
2019-02-27,153.860001,154.740005,153.110001,154.600006,139.521240,1751400
2019-02-28,154.089996,154.570007,153.410004,154.070007,139.042953,2843900
2019-03-01,154.990005,155.850006,154.639999,155.720001,140.531998,3385400
2019-03-04,156.789993,156.979996,153.979996,154.500000,139.431000,4068400
2019-03-05,154.509995,155.190002,153.610001,154.149994,139.115173,3381900
2019-03-06,154.100006,155.020004,153.729996,153.740005,138.745132,3929400
2019-03-07,153.570007,153.839996,151.639999,152.479996,137.608017,3579600
2019-03-08,151.270004,151.809998,150.380005,151.589996,136.804825,2920700
2019-03-11,151.000000,153.229996,150.550003,153.190002,138.248779,2792800
2019-03-12,153.570007,154.369995,152.800003,153.500000,138.528564,1822000
2019-03-13,154.300003,155.440002,153.850006,155.039993,139.918304,2533900
2019-03-14,155.350006,155.630005,154.369995,155.250000,140.107864,2657600
2019-03-15,155.149994,156.009995,155.029999,155.350006,140.198090,5287300
2019-03-18,155.550003,157.089996,154.899994,156.929993,141.623962,2395900
2019-03-19,157.619995,158.160004,156.660004,157.240005,141.903763,2694600
2019-03-20,157.190002,157.679993,155.649994,156.289993,141.046402,2373700
2019-03-21,156.369995,158.910004,156.100006,158.449997,142.995728,1951900
2019-03-22,157.600006,157.830002,155.619995,155.830002,140.631287,2430900
2019-03-25,155.929993,157.229996,155.610001,155.929993,140.721497,2048500
2019-03-26,156.869995,157.869995,156.580002,157.479996,142.120316,2214400
2019-03-27,157.330002,158.289993,156.199997,157.110001,141.786407,2764700
2019-03-28,157.619995,158.669998,157.009995,158.539993,143.076981,2179200
2019-03-29,159.190002,159.490005,157.979996,158.919998,143.419891,2704700
2019-04-01,160.000000,161.770004,159.759995,161.470001,145.721191,2393600
2019-04-02,161.320007,161.550003,159.860001,161.039993,145.333145,3332700
2019-04-03,161.630005,161.949997,160.160004,160.289993,144.656281,3815200
2019-04-04,160.259995,161.350006,159.789993,161.070007,145.360199,1967300
2019-04-05,161.619995,162.179993,161.179993,161.699997,145.928757,1745000
2019-04-08,161.199997,162.100006,160.550003,162.059998,146.253632,1854000
2019-04-09,161.179993,161.529999,160.550003,160.850006,145.161667,1932500
2019-04-10,160.800003,160.800003,159.210007,159.970001,144.367462,2381000
2019-04-11,160.179993,161.050003,159.679993,160.899994,145.206802,1756200
2019-04-12,161.910004,162.630005,161.399994,162.470001,146.623657,2118900
2019-04-15,162.750000,162.869995,161.789993,162.000000,146.199509,2392800
2019-04-16,162.580002,162.919998,162.130005,162.860001,146.975616,3007100
2019-04-17,163.309998,164.649994,162.660004,162.889999,147.002701,3416400
2019-04-18,167.520004,169.860001,165.889999,169.059998,152.570892,6376900
2019-04-22,168.250000,169.419998,167.500000,168.240005,151.830917,3264700
2019-04-23,168.250000,172.000000,168.009995,171.809998,155.052719,4169400
2019-04-24,171.770004,172.110001,171.050003,171.289993,154.583389,3825200
2019-04-25,170.699997,170.949997,168.619995,170.419998,153.798264,3340300
2019-04-26,170.160004,172.289993,170.000000,172.250000,155.449722,2703300
