Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,141.999924,145.067078,141.904068,144.348221,124.133949,49967267
2015-11-11,144.731613,147.702927,144.731613,146.984055,126.400673,41231379
2015-11-12,145.738022,148.086319,144.300293,144.539917,124.298775,61094507
2015-11-13,143.102173,146.121414,142.862564,145.115005,124.793320,51571608
2015-11-16,143.198029,146.648590,142.670868,145.498398,125.123009,59427840
2015-11-17,146.504807,147.367447,143.773117,145.306702,124.958206,90002762
2015-11-18,144.827454,146.504807,144.252365,146.265182,125.782448,37094987
2015-11-19,145.594254,146.217270,144.971237,145.067078,124.752136,20642961
2015-11-20,145.019150,148.517639,144.779526,146.936127,126.359421,43977100
2015-11-23,146.600662,147.702927,145.019150,146.600662,126.070961,28251073
2015-11-24,145.354630,147.942535,145.115005,146.936127,126.359421,30438937
2015-11-25,146.840286,146.888199,145.210846,145.498398,125.123009,11301076
2015-11-27,145.067078,145.594254,144.683685,145.498398,125.123009,6915875
2015-11-30,145.354630,145.929718,143.485580,143.485580,123.392113,16633832
2015-12-01,143.725204,144.971237,143.150101,144.587830,124.339973,11318854
2015-12-02,144.204437,144.875381,143.198029,143.629349,123.515717,9206923
2015-12-03,144.204437,144.971237,143.629349,143.916901,123.763039,13139431
2015-12-04,144.108597,146.265182,143.581421,146.121414,125.658844,12144801
2015-12-07,145.785950,145.881790,144.348221,145.546326,125.164276,13913859
2015-12-08,144.108597,145.594254,143.341797,144.683685,124.422409,11114491
2015-12-09,143.868973,146.600662,143.581421,146.025574,125.576370,10550039
2015-12-10,145.881790,148.230087,145.546326,146.888199,126.318207,9824333
2015-12-11,145.306702,146.696503,144.491989,145.019150,124.710930,13126452
2015-12-14,145.019150,145.977646,142.670868,145.019150,124.710930,13575410
2015-12-15,145.690094,146.696503,144.827454,145.306702,124.958206,12383177
2015-12-16,145.977646,149.667816,145.785950,148.469711,127.678268,15405835
2015-12-17,148.278015,148.805176,146.313110,146.408966,127.088379,12107430
2015-12-18,145.642166,146.552734,145.115005,145.115005,125.965103,17349168
2015-12-21,145.785950,146.648590,144.491989,145.690094,126.464333,8496553
2015-12-22,146.121414,146.792358,144.539917,146.121414,126.838760,8817309
2015-12-23,146.265182,148.565552,146.265182,148.325943,128.752289,7464970
2015-12-24,148.086319,148.230087,147.079910,147.750839,128.253082,2820882
2015-12-28,147.319519,148.565552,146.696503,148.086319,128.544327,5541585
2015-12-29,148.613480,150.865936,148.565552,149.907440,130.125107,6969397
2015-12-30,149.907440,150.674225,148.613480,148.805176,129.168320,6077847
2015-12-31,147.894623,150.913849,147.559143,149.284424,129.584351,10914634
2016-01-04,146.408966,147.415375,144.971237,147.175751,127.753914,13120985
2016-01-05,147.031982,147.798767,145.929718,147.319519,127.878716,11513181
2016-01-06,145.067078,147.223679,144.012741,144.971237,125.840332,13073243
2016-01-07,142.095764,143.581421,138.261826,138.836914,120.515495,19252709
2016-01-08,139.939178,140.418411,135.817673,136.344849,118.352318,15544512
2016-01-11,136.776169,143.389725,135.386353,136.967865,118.893143,12192835
2016-01-12,137.830505,138.405594,135.817673,137.255402,119.142715,9949593
2016-01-13,138.549362,139.268234,135.146729,135.338425,117.478683,11626172
2016-01-14,135.673904,140.178787,135.578049,139.268234,120.889931,13612468
2016-01-15,134.859192,137.830505,134.667496,136.536545,118.518684,14486324
2016-01-19,137.638809,138.453522,135.146729,136.536545,118.518684,10847674
2016-01-20,133.852783,136.248993,131.696182,134.188248,116.480301,18375368
2016-01-21,134.811264,138.932755,134.811264,137.015778,118.934708,11692923
2016-01-22,136.824081,136.872009,132.798447,135.338425,117.478683,18335013
2016-01-25,135.721832,136.536545,134.188248,134.379944,116.646690,9358244
2016-01-26,134.523712,136.776169,134.427872,135.673904,117.769905,8854138
2016-01-27,135.146729,136.967865,133.325607,134.188248,116.480301,9622744
2016-01-28,135.242584,135.865601,133.852783,135.194656,117.353889,8361069
2016-01-29,136.392761,139.507858,135.817673,139.459930,121.056313,10761998
2016-02-01,139.028610,139.124451,136.872009,137.255402,119.142715,9065575
2016-02-02,135.482208,135.578049,133.804855,135.338425,117.478683,8361466
2016-02-03,136.057297,137.495026,133.565231,137.399185,119.267517,9235718
2016-02-04,137.303329,141.185211,136.536545,139.843323,121.389107,11267398
2016-02-05,139.699554,139.939178,135.625977,136.776169,118.726700,10847236
2016-02-08,135.242584,135.482208,133.038055,135.002960,117.187508,10035895
2016-02-09,132.990143,136.776169,132.990143,135.530136,117.645088,7727091
2016-02-10,135.961441,137.542953,135.386353,135.625977,117.728294,6779974
2016-02-11,132.990143,134.332016,129.875046,131.552399,114.192299,16807731
2016-02-12,132.127502,135.434280,131.121094,135.434280,117.561874,12028451
2016-02-16,136.967865,139.124451,136.201065,138.309738,120.057899,9852773
2016-02-17,139.651627,141.904068,139.555771,140.610107,122.054695,7982327
2016-02-18,140.418411,140.658035,138.932755,139.364075,120.973122,6479855
2016-02-19,138.693130,139.603699,137.447098,139.076538,120.723511,7525419
2016-02-22,139.076538,141.328979,139.076538,140.945587,122.345901,8036224
2016-02-23,139.987091,140.705963,139.364075,140.035019,121.555504,6500074
2016-02-24,138.501434,139.220306,136.105225,138.788986,120.473900,9374875
2016-02-25,138.022202,140.322571,137.926346,140.082947,122.819321,7487067
2016-02-26,140.418411,141.664444,140.370483,140.897659,123.533646,6123210
2016-02-29,141.089355,141.616531,139.555771,139.651627,122.441154,7129232
2016-03-01,140.945587,143.629349,140.466339,143.198029,125.550514,6746609
2016-03-02,142.718781,144.635757,142.622940,144.635757,126.811050,7765401
2016-03-03,144.731613,145.690094,144.060669,144.827454,126.979126,5866096
2016-03-04,144.827454,146.600662,144.827454,145.977646,127.987602,6893131
2016-03-07,145.019150,145.929718,144.396133,145.162933,127.273239,5476796
2016-03-08,144.156509,144.827454,143.629349,144.060669,126.306854,6499386
2016-03-09,144.539917,144.731613,143.629349,144.012741,126.264786,5179181
2016-03-10,144.587830,145.162933,142.766708,143.485580,125.802612,6916710
2016-03-11,144.444061,146.552734,144.444061,145.402557,127.483307,6710489
2016-03-14,144.827454,145.546326,144.156509,145.067078,127.189240,4624015
2016-03-15,143.916901,145.546326,143.916901,145.115005,127.231201,6030126
2016-03-16,144.923309,145.258774,144.108597,144.587830,126.769073,6853924
2016-03-17,144.827454,149.092728,144.635757,148.373856,130.088516,12653958
2016-03-18,148.996872,149.284424,148.086319,148.182159,129.920380,10928447
2016-03-21,147.846695,149.524048,147.559143,148.996872,130.634705,5710727
2016-03-22,148.469711,149.715744,148.421783,148.853104,130.508636,5432726
2016-03-23,148.757263,149.715744,148.613480,148.901031,130.550644,5682933
2016-03-24,148.134232,149.092728,147.702927,149.092728,130.718765,5759700
2016-03-28,149.236496,151.920258,149.044800,150.913849,132.315414,8239398
2016-03-29,150.770081,151.345169,149.907440,150.865936,132.273453,8043882
2016-03-30,152.207809,153.118378,152.064041,152.543289,133.744064,7322787
2016-03-31,152.830826,153.597610,152.207809,152.351578,133.575974,7685922
2016-04-01,150.961777,153.453842,150.722153,153.022522,134.164261,8221203
2016-04-04,151.872345,151.968185,148.996872,149.667816,131.222992,9374979
2016-04-05,148.325943,149.188583,147.511230,148.469711,130.172546,6527388
2016-04-06,148.038391,150.961777,146.840286,148.086319,129.836365,7646047
2016-04-07,147.223679,147.511230,146.217270,146.792358,128.701874,7003430
2016-04-08,148.086319,148.948959,147.079910,147.559143,129.374130,5594001
2016-04-11,147.750839,148.565552,147.175751,147.175751,129.038025,5242948
2016-04-12,147.031982,148.230087,146.552734,147.654999,129.458176,5749746
2016-04-13,148.469711,149.044800,148.278015,148.469711,130.172546,4943768
2016-04-14,148.517639,148.948959,147.894623,148.661407,130.340591,4485692
2016-04-15,148.901031,149.044800,148.230087,148.709335,130.382584,5099722
2016-04-18,148.086319,149.476120,148.086319,148.853104,130.508636,4397428
2016-04-19,149.236496,149.571976,148.613480,149.284424,130.886826,4772603
2016-04-20,149.524048,150.242905,148.805176,149.284424,130.886826,5540166
2016-04-21,149.140656,149.907440,147.846695,148.469711,130.172546,8273744
2016-04-22,148.709335,149.428192,145.258774,147.415375,129.248138,11788886
2016-04-25,147.654999,147.894623,145.690094,147.031982,128.911972,7402601
2016-04-26,147.798767,148.469711,147.319519,148.086319,129.836365,5985451
2016-04-27,148.278015,148.613480,147.702927,148.230087,129.962418,4787522
2016-04-28,147.319519,149.619888,147.127823,148.086319,129.836365,6015060
2016-04-29,147.367447,148.421783,146.648590,147.367447,129.206085,6030877
2016-05-02,146.840286,148.517639,146.792358,148.038391,129.794327,3587131
2016-05-03,146.840286,147.175751,145.450470,146.792358,128.701874,5783174
2016-05-04,145.690094,145.785950,143.245956,144.108597,126.348846,8303624
2016-05-05,144.444061,144.923309,142.814636,143.245956,125.592514,6614421
2016-05-06,142.239548,144.923309,140.945587,144.348221,126.558945,5905429
2016-05-09,144.012741,144.204437,141.999924,143.150101,125.508507,5666073
2016-05-10,143.725204,146.456879,143.677277,146.073486,128.071625,5661086
2016-05-11,146.169342,147.367447,145.402557,145.402557,127.483307,4926616
2016-05-12,143.006332,144.731613,143.006332,144.204437,126.432915,9863374
2016-05-13,143.629349,144.300293,141.568604,142.047852,124.542068,7358865
2016-05-16,141.616531,144.396133,141.472748,143.581421,125.886658,5362261
2016-05-17,143.245956,144.204437,141.760300,142.383316,124.836212,6994374
2016-05-18,142.335388,143.054260,141.041428,141.904068,124.416031,5801954
2016-05-19,140.562195,141.137283,139.268234,140.705963,123.365570,7103859
2016-05-20,141.520676,142.239548,141.041428,141.664444,124.205963,7304112
2016-05-23,141.472748,142.191620,140.945587,141.328979,123.911781,4927639
2016-05-24,142.431244,143.629349,142.287460,143.054260,125.424492,5053858
2016-05-25,143.773117,145.306702,143.581421,144.204437,126.432915,5771239
2016-05-26,144.108597,144.875381,143.773117,143.868973,126.138779,4725654
2016-05-27,144.444061,144.683685,143.964813,144.348221,126.558945,4068723
2016-05-31,144.348221,145.402557,144.108597,144.875381,127.021149,6321689
2016-06-01,143.964813,144.444061,143.245956,144.300293,126.516914,4408341
2016-06-02,143.821045,144.012741,143.054260,144.012741,126.264786,3971111
2016-06-03,143.868973,144.012741,142.862564,143.485580,125.802612,4966679
2016-06-06,143.773117,144.875381,143.533493,144.348221,126.558945,3894073
2016-06-07,144.444061,145.738022,144.396133,144.444061,126.643013,5352370
2016-06-08,144.875381,146.169342,144.539917,145.258774,127.357269,6080685
2016-06-09,144.539917,145.354630,143.868973,144.923309,127.063171,5535221
2016-06-10,143.868973,145.115005,143.437653,143.964813,126.222824,6140925
2016-06-13,143.677277,144.396133,142.766708,142.958405,125.340416,6877502
2016-06-14,142.910477,145.977646,142.766708,145.881790,127.903557,9118638
2016-06-15,146.073486,148.134232,146.025574,146.600662,128.533783,9132138
2016-06-16,144.444061,147.319519,144.156509,146.840286,129.968369,14109334
2016-06-17,146.888199,147.223679,145.929718,146.648590,129.798691,11609103
2016-06-20,147.846695,150.099136,147.750839,147.750839,130.774231,9993057
2016-06-21,147.990463,148.613480,147.942535,148.278015,131.240875,7518992
2016-06-22,148.565552,149.044800,147.463303,147.511230,130.562134,7514297
2016-06-23,148.853104,149.571976,148.421783,149.476120,132.301300,8394267
2016-06-24,144.300293,146.408966,142.575012,142.910477,126.490036,17875914
2016-06-27,141.568604,141.951996,139.795395,140.514267,124.369179,11276120
2016-06-28,142.862564,143.773117,142.191620,143.485580,126.999130,7972665
2016-06-29,146.217270,146.744431,145.210846,146.408966,129.586533,7484334
2016-06-30,146.936127,150.961777,146.888199,150.865936,133.531448,11375110
2016-07-01,150.865936,151.584793,150.099136,150.913849,133.573822,6823313
2016-07-05,149.763672,151.105545,149.140656,150.722153,133.404175,6752410
2016-07-06,149.859512,152.399506,149.859512,152.111969,134.634277,6699284
2016-07-07,152.447433,153.837234,152.111969,152.495361,134.973602,7828563
2016-07-08,153.310074,154.651947,153.310074,154.316483,136.585480,8040105
2016-07-11,154.604034,155.754211,154.220642,154.364410,136.627960,7924798
2016-07-12,154.843658,155.706284,153.981018,154.604034,136.840042,7948148
2016-07-13,154.604034,155.658371,154.556107,155.083267,137.264175,6774090
2016-07-14,155.754211,156.808548,155.706284,156.377228,138.409485,7069013
2016-07-15,157.000244,157.910812,156.904404,157.575348,139.469925,8828243
2016-07-18,157.623260,157.862885,156.521011,157.719116,139.597183,7984476
2016-07-19,156.952332,157.910812,156.808548,157.814957,139.682022,7002220
2016-07-20,157.958740,158.150436,156.712708,157.096100,139.045731,7419565
2016-07-21,156.856476,157.431564,155.706284,156.185532,138.239822,8848608
2016-07-22,152.064041,153.693466,151.872345,153.645538,135.991669,12053115
2016-07-25,153.693466,153.741394,150.386688,151.632721,134.210159,9541846
2016-07-26,151.776489,152.064041,150.051208,150.818008,133.488998,7700445
2016-07-27,150.913849,151.249329,149.140656,149.907440,132.683044,8191343
2016-07-28,149.524048,150.051208,148.948959,149.763672,132.555832,6321940
2016-07-29,149.907440,150.626312,149.092728,149.236496,132.089279,10443997
2016-08-01,149.140656,149.619888,148.661407,149.284424,132.131622,6500847
2016-08-02,149.092728,149.332352,148.565552,148.805176,131.707443,5634002
2016-08-03,148.709335,149.715744,148.709335,149.188583,132.046799,4174494
2016-08-04,149.524048,149.763672,148.996872,149.380280,132.216492,4234526
2016-08-05,149.859512,150.722153,149.619888,149.907440,132.683044,4502365
2016-08-08,150.003296,150.482529,149.571976,149.859512,132.640686,4263822
2016-08-09,149.667816,150.242905,149.284424,150.003296,132.767960,4195944
2016-08-10,149.763672,150.194992,149.524048,149.859512,132.640686,3868199
2016-08-11,150.051208,150.338760,149.524048,149.955368,132.725510,7926280
2016-08-12,149.524048,149.907440,149.428192,149.715744,132.513412,4450136
2016-08-15,150.003296,150.242905,149.619888,149.715744,132.513412,4080032
2016-08-16,149.236496,149.955368,148.948959,149.476120,132.301300,4670609
2016-08-17,149.811600,150.147064,149.428192,149.955368,132.725510,3672056
2016-08-18,149.763672,150.626312,149.476120,150.626312,133.319366,5851135
2016-08-19,150.099136,150.482529,149.428192,149.763672,132.555832,5162884
2016-08-22,149.380280,150.626312,148.948959,150.099136,132.852737,4269331
2016-08-23,150.722153,151.297241,149.667816,149.667816,132.470993,6701538
2016-08-24,149.859512,150.242905,149.380280,149.619888,132.428543,4599977
2016-08-25,149.476120,150.003296,149.188583,149.571976,132.386185,3553077
2016-08-26,149.859512,150.770081,149.236496,149.667816,132.470993,4645987
2016-08-29,149.428192,150.722153,149.380280,150.290833,133.022415,4433840
2016-08-30,150.194992,150.818008,150.003296,150.338760,133.064819,3784692
2016-08-31,149.955368,150.242905,149.476120,149.715744,132.513412,6972715
2016-09-01,149.284424,149.955368,148.373856,149.524048,132.343689,8608480
2016-09-02,149.763672,150.722153,149.667816,149.955368,132.725510,4341736
2016-09-06,150.051208,150.194992,147.607071,148.805176,131.707443,8545902
2016-09-07,148.517639,148.853104,147.607071,148.853104,131.749863,5689568
2016-09-08,148.565552,148.805176,148.086319,148.757263,131.665054,6313322
2016-09-09,147.702927,147.702927,144.300293,144.300293,127.720200,9310440
2016-09-12,143.773117,146.504807,143.006332,146.121414,129.332047,8640134
2016-09-13,144.827454,144.971237,142.431244,143.054260,126.617340,9403607
