Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,114.849998,115.419998,113.779999,115.279999,95.616043,2013600
2018-05-24,115.379997,115.809998,114.410004,115.629997,95.906334,2303400
2018-05-25,115.489998,115.900002,115.199997,115.489998,95.790215,1583600
2018-05-29,114.870003,114.949997,113.010002,113.830002,94.413383,2724100
2018-05-30,114.120003,116.750000,113.910004,116.690002,96.785515,2911700
2018-05-31,116.459999,116.830002,115.910004,116.120003,96.312775,5893000
2018-06-01,116.690002,117.290001,116.320000,117.250000,97.250000,2237800
2018-06-04,117.610001,118.269997,116.919998,116.970001,97.017784,2248500
2018-06-05,116.800003,117.779999,116.550003,116.809998,96.885063,3341000
2018-06-06,117.000000,117.510002,115.900002,117.019997,97.059250,2783700
2018-06-07,117.169998,117.339996,115.800003,116.190002,96.370819,3106400
2018-06-08,116.150002,116.650002,115.739998,116.599998,96.710876,2879800
2018-06-11,116.599998,117.750000,116.559998,116.849998,96.918243,2004700
2018-06-12,117.610001,119.169998,117.320000,118.339996,98.154076,3414600
2018-06-13,118.489998,118.599998,117.110001,117.330002,97.316368,1668400
2018-06-14,117.440002,117.730003,116.550003,117.190002,97.200241,1869300
2018-06-15,116.610001,117.360001,116.050003,116.769997,96.851906,4286900
2018-06-18,116.190002,117.300003,115.800003,116.769997,96.851906,2177100
2018-06-19,116.000000,116.000000,114.110001,114.820000,95.234520,2739000
2018-06-20,114.750000,114.779999,113.529999,113.650002,94.264099,3112600
2018-06-21,113.660004,114.070000,112.320000,113.419998,94.073318,2721900
2018-06-22,114.900002,115.790001,113.629997,113.699997,94.305557,3536300
2018-06-25,113.040001,113.040001,109.389999,110.199997,91.402557,4044300
2018-06-26,110.389999,110.699997,109.199997,109.570000,90.880035,2332300
2018-06-27,109.669998,110.160004,108.250000,108.379997,89.893028,2940800
2018-06-28,106.750000,106.949997,105.099998,105.879997,87.819443,6173000
2018-06-29,106.300003,107.250000,106.150002,106.230003,88.109756,3409300
2018-07-02,105.870003,106.470001,105.419998,105.879997,87.819443,2252300
2018-07-03,106.260002,106.849998,105.459999,105.760002,87.719917,1145700
2018-07-05,105.989998,106.339996,104.940002,106.290001,88.159523,2866800
2018-07-06,106.480003,106.690002,105.120003,106.029999,87.943863,2022400
2018-07-09,106.300003,108.720001,106.269997,108.589996,90.067184,2103600
2018-07-10,108.699997,108.970001,107.970001,108.510002,90.000847,1503900
2018-07-11,107.699997,108.169998,107.040001,107.330002,89.022141,1765000
2018-07-12,108.080002,109.029999,107.809998,108.529999,90.017433,1920100
2018-07-13,108.370003,109.410004,107.930000,108.970001,90.382385,1997900
2018-07-16,111.129997,111.570000,109.839996,110.650002,91.775818,4288800
2018-07-17,110.660004,111.180000,109.660004,111.070000,92.124153,2102400
2018-07-18,110.959999,112.629997,110.809998,112.160004,93.028259,2798600
2018-07-19,111.889999,112.900002,111.449997,112.839996,93.592239,2457900
2018-07-20,112.019997,112.550003,111.750000,112.070000,92.953590,1776000
2018-07-23,112.470001,113.000000,112.199997,112.709999,93.484436,1871000
2018-07-24,113.339996,113.669998,111.949997,112.440002,93.260490,2646000
2018-07-25,112.250000,120.440002,112.250000,120.199997,99.696823,6725700
2018-07-26,119.989998,120.680000,118.050003,118.870003,98.593697,3630300
2018-07-27,119.239998,119.239998,118.150002,118.660004,98.419510,2094700
2018-07-30,118.809998,119.940002,118.540001,118.709999,98.460968,2020400
2018-07-31,119.620003,121.360001,119.309998,119.889999,99.439690,2395100
2018-08-01,119.889999,120.000000,117.800003,119.360001,99.000092,1913000
2018-08-02,119.000000,119.199997,118.029999,118.599998,98.369743,1653500
2018-08-03,118.620003,119.339996,118.199997,119.150002,98.825920,1912900
2018-08-06,118.849998,119.930000,118.849998,119.540001,99.149391,1603400
2018-08-07,119.519997,120.139999,118.639999,120.010002,99.539238,1957400
2018-08-08,120.010002,120.790001,119.809998,120.580002,100.011978,1603100
2018-08-09,120.230003,121.849998,120.129997,120.870003,100.252541,2050100
2018-08-10,120.519997,120.790001,119.000000,119.269997,98.925446,2341400
2018-08-13,119.220001,119.480003,117.720001,118.160004,98.004784,2339100
2018-08-14,118.260002,120.150002,118.260002,118.980003,98.684921,1914800
2018-08-15,118.480003,120.480003,117.860001,120.050003,99.572411,2619100
2018-08-16,120.480003,121.599998,119.889999,121.110001,100.451576,2126800
2018-08-17,120.449997,121.879997,119.980003,121.800003,101.788704,2384200
2018-08-20,121.800003,122.940002,121.699997,122.550003,102.415504,2272500
2018-08-21,122.500000,123.220001,122.209999,123.010002,102.799919,2594900
2018-08-22,123.010002,123.010002,121.699997,121.870003,101.847221,2272200
2018-08-23,121.849998,122.230003,121.139999,121.709999,101.713493,1263600
2018-08-24,122.099998,122.949997,121.830002,122.739998,102.574280,1969600
2018-08-27,122.900002,124.070000,122.849998,123.849998,103.501915,2641100
2018-08-28,124.070000,124.440002,122.599998,122.750000,102.582642,2126400
2018-08-29,122.959999,123.510002,122.400002,123.470001,103.184319,1528000
2018-08-30,123.260002,123.620003,122.430000,122.849998,102.666191,1314400
2018-08-31,122.870003,123.129997,121.860001,122.879997,102.691277,2188500
2018-09-04,123.790001,124.400002,123.099998,124.339996,103.911400,2396900
2018-09-05,124.000000,124.989998,123.489998,124.660004,104.178825,2368300
2018-09-06,124.559998,124.830002,123.459999,123.699997,103.376556,2282200
2018-09-07,123.389999,124.389999,122.169998,122.989998,102.783211,2530000
2018-09-10,123.690002,125.089996,123.449997,124.339996,103.911400,2458000
2018-09-11,123.849998,124.300003,122.849998,123.070000,102.850052,2260400
2018-09-12,122.910004,123.959999,122.599998,123.300003,103.042274,3243100
2018-09-13,123.089996,124.949997,119.059998,119.699997,100.033752,5029200
2018-09-14,120.300003,120.860001,119.010002,120.389999,100.610382,3730600
2018-09-17,120.580002,121.019997,118.639999,119.089996,99.523956,2945200
2018-09-18,118.699997,119.680000,117.349998,118.239998,98.813606,2851300
2018-09-19,118.300003,118.790001,117.870003,118.250000,98.821976,1944800
2018-09-20,118.930000,119.599998,118.550003,119.120003,99.549026,1905500
2018-09-21,119.410004,120.050003,118.430000,118.489998,99.022530,4348400
2018-09-24,118.300003,118.680000,117.059998,117.330002,98.053131,1889400
2018-09-25,117.639999,117.750000,115.970001,116.260002,97.158913,2108700
2018-09-26,116.260002,117.349998,116.250000,116.699997,97.526627,2220600
2018-09-27,116.500000,117.339996,116.190002,116.730003,97.551704,1599800
2018-09-28,116.459999,116.860001,115.730003,116.750000,97.568436,2641800
2018-10-01,118.550003,118.860001,117.190002,117.459999,98.161774,1820200
2018-10-02,117.480003,117.550003,116.639999,116.989998,97.768990,1336100
2018-10-03,117.500000,118.540001,117.410004,117.779999,98.429199,1802900
2018-10-04,117.480003,118.339996,116.300003,117.309998,98.036400,1799800
2018-10-05,117.459999,118.139999,116.239998,117.239998,97.977913,2039200
2018-10-08,117.110001,119.220001,116.959999,118.779999,99.264908,2867100
2018-10-09,118.260002,118.699997,117.430000,117.919998,98.546211,4652400
2018-10-10,117.339996,118.250000,116.320000,116.650002,97.484840,4669000
2018-10-11,117.330002,117.809998,113.169998,113.760002,95.069649,5239800
2018-10-12,115.550003,116.570000,113.690002,115.639999,96.640778,2993000
2018-10-15,115.370003,116.629997,115.260002,115.769997,96.749405,2648300
2018-10-16,116.500000,117.699997,115.750000,117.480003,98.178482,2681100
2018-10-17,117.330002,118.050003,115.930000,118.010002,98.621384,2104400
2018-10-18,117.589996,117.750000,114.180000,114.730003,95.880287,2270000
2018-10-19,114.730003,116.779999,114.000000,116.489998,97.351151,2460000
2018-10-22,116.190002,116.339996,114.730003,115.639999,96.640778,2358900
2018-10-23,114.279999,115.680000,112.949997,114.239998,95.470795,3120200
2018-10-24,111.070000,112.139999,107.459999,107.930000,90.197517,5794600
2018-10-25,107.050003,109.239998,105.610001,107.820000,90.105560,4269800
2018-10-26,106.500000,107.139999,104.440002,105.309998,88.007973,3965200
2018-10-29,106.559998,107.430000,103.830002,105.129997,87.857529,3355100
2018-10-30,105.449997,107.550003,104.709999,107.070000,89.478798,3047400
2018-10-31,108.250000,109.019997,106.459999,106.540001,89.035858,3620800
2018-11-01,106.889999,108.160004,105.940002,107.519997,89.854866,2897800
2018-11-02,107.099998,107.669998,105.480003,105.989998,88.576241,2854000
2018-11-05,106.419998,107.449997,106.029999,106.820000,89.269867,2445600
2018-11-06,106.760002,108.889999,106.459999,108.650002,90.799217,2582900
2018-11-07,109.239998,111.320000,108.010002,111.129997,92.871765,3720900
2018-11-08,110.839996,111.949997,110.750000,111.500000,93.180977,2566400
2018-11-09,111.889999,112.129997,109.220001,109.510002,91.517929,3377000
2018-11-12,109.750000,110.449997,107.480003,107.720001,90.021988,1810300
2018-11-13,108.070000,110.519997,108.000000,109.400002,91.425987,3578300
2018-11-14,110.459999,112.070000,108.370003,109.500000,91.509552,2964400
2018-11-15,108.970001,110.989998,107.400002,110.449997,92.303482,3303700
2018-11-16,109.440002,110.790001,108.809998,110.089996,92.766937,2583900
2018-11-19,110.110001,111.910004,109.889999,111.290001,93.778114,2932500
2018-11-20,110.290001,110.800003,108.029999,108.510002,91.435562,3485400
2018-11-21,109.000000,109.709999,108.489998,108.769997,91.654655,1660600
2018-11-23,108.830002,109.980003,108.250000,108.690002,91.587227,835900
2018-11-26,109.910004,110.919998,109.040001,110.639999,93.230385,3400000
2018-11-27,110.110001,111.559998,109.629997,111.510002,93.963501,1933800
2018-11-28,111.639999,113.620003,110.930000,113.550003,95.682495,2322000
2018-11-29,113.110001,113.930000,112.360001,113.260002,95.438118,1998400
2018-11-30,113.739998,115.440002,113.190002,115.290001,97.148697,3564200
2018-12-03,116.620003,117.290001,113.779999,115.269997,97.131859,3529800
2018-12-04,113.599998,113.779999,105.849998,106.769997,89.969345,6865900
2018-12-06,106.139999,108.099998,105.379997,108.040001,91.039497,4269600
2018-12-07,108.029999,109.339996,104.470001,105.320000,88.747505,3172100
2018-12-10,104.660004,105.489998,100.889999,104.400002,87.972290,3993400
2018-12-11,105.779999,106.400002,102.279999,103.580002,87.281311,2382600
2018-12-12,104.669998,104.900002,101.169998,101.209999,85.284233,4453700
2018-12-13,101.330002,101.849998,99.750000,100.779999,84.921906,3490500
2018-12-14,99.870003,100.040001,97.540001,98.660004,83.135506,4532200
2018-12-17,98.400002,98.830002,96.360001,96.870003,81.627167,4649200
2018-12-18,97.879997,99.070000,96.699997,97.279999,81.972626,3404700
2018-12-19,93.709999,98.550003,93.260002,94.320000,79.478401,6326000
2018-12-20,94.480003,95.779999,92.690002,93.940002,79.158203,5200000
2018-12-21,93.550003,95.279999,93.160004,93.500000,78.787437,7889200
2018-12-24,93.029999,93.349998,89.889999,89.889999,75.745476,2728300
2018-12-26,90.830002,96.779999,89.940002,96.610001,81.408081,6259400
2018-12-27,95.239998,97.779999,94.080002,97.779999,82.393967,4335500
2018-12-28,98.180000,98.820000,96.139999,96.529999,81.340645,2972200
2018-12-31,96.860001,97.559998,96.440002,97.529999,82.183281,2656700
2019-01-02,96.120003,97.360001,95.779999,97.209999,81.913651,3297300
2019-01-03,96.470001,96.650002,94.190002,94.449997,79.587952,2705000
2019-01-04,96.190002,97.930000,95.830002,97.739998,82.360260,3347300
2019-01-07,97.480003,98.150002,96.180000,97.410004,82.082191,3795700
2019-01-08,98.459999,99.110001,96.529999,97.419998,82.090614,3034300
2019-01-09,97.589996,98.330002,97.160004,97.919998,82.511909,3678200
2019-01-10,97.400002,99.139999,96.849998,98.910004,83.346161,2432200
2019-01-11,98.290001,98.959999,97.309998,97.910004,82.503502,5282800
2019-01-14,97.330002,99.650002,96.629997,99.139999,83.539963,4731000
2019-01-15,99.139999,99.139999,96.820000,97.559998,82.208557,4777100
2019-01-16,97.900002,98.949997,96.870003,96.989998,81.728264,4463400
2019-01-17,96.949997,99.650002,96.800003,99.580002,83.910728,4004300
2019-01-18,100.430000,101.870003,100.110001,101.599998,85.612877,4249100
2019-01-22,101.500000,103.000000,101.150002,102.680000,86.522926,5593900
2019-01-23,103.040001,103.129997,99.239998,100.919998,85.039864,4573100
2019-01-24,100.360001,100.639999,98.830002,99.699997,84.011826,2807000
2019-01-25,100.699997,101.739998,100.000000,100.830002,84.964027,3445500
2019-01-28,99.870003,100.620003,98.910004,100.330002,84.542702,3126200
2019-01-29,100.370003,101.330002,99.779999,101.300003,85.360092,2209000
2019-01-30,101.889999,102.050003,100.250000,101.190002,85.267387,4013000
2019-01-31,105.500000,108.000000,102.750000,105.400002,88.814941,7327400
2019-02-01,105.720001,106.500000,105.260002,106.089996,89.396347,3526100
2019-02-04,106.000000,106.589996,105.419998,106.580002,89.809258,3184700
2019-02-05,106.809998,107.709999,106.040001,107.660004,90.719299,3690400
2019-02-06,107.449997,108.839996,107.169998,108.820000,91.696777,4490600
2019-02-07,108.349998,108.949997,107.389999,107.940002,90.955269,3395700
2019-02-08,107.389999,108.120003,106.739998,108.099998,91.090057,2951000
2019-02-11,108.209999,109.019997,107.889999,108.930000,91.789467,2765300
2019-02-12,109.559998,110.790001,109.559998,110.660004,93.247269,2881600
2019-02-13,111.000000,112.059998,110.480003,112.010002,94.384811,2731500
2019-02-14,111.410004,112.169998,110.610001,111.800003,94.207855,2359400
2019-02-15,110.930000,111.949997,109.620003,110.870003,93.424202,4273400
2019-02-19,110.900002,111.750000,110.169998,110.769997,93.339935,2658700
2019-02-20,110.930000,111.160004,110.400002,111.070000,93.592720,3346700
2019-02-21,110.769997,112.279999,110.709999,111.760002,94.174149,2260100
2019-02-22,111.889999,111.889999,107.849998,110.360001,92.994438,4085000
2019-02-25,109.900002,111.230003,109.650002,110.860001,94.235512,3112700
2019-02-26,110.720001,111.900002,110.669998,111.040001,94.388527,2927600
2019-02-27,110.930000,111.199997,110.419998,111.129997,94.465019,2620800
2019-02-28,110.739998,111.089996,109.989998,110.199997,93.674484,2843600
2019-03-01,110.940002,112.370003,110.349998,112.129997,95.315079,3904100
2019-03-04,112.720001,112.900002,109.809998,110.480003,93.912506,2730700
2019-03-05,109.889999,110.849998,109.010002,109.970001,93.478973,3150900
2019-03-06,109.830002,110.010002,108.330002,108.849998,92.526932,2679500
2019-03-07,108.650002,109.029999,106.220001,106.860001,90.835350,3979700
2019-03-08,106.190002,106.730003,104.940002,106.680000,90.682335,2648600
2019-03-11,106.870003,108.919998,106.790001,108.830002,92.509933,2963400
2019-03-12,109.080002,109.839996,108.620003,109.010002,92.662956,2549600
2019-03-13,109.720001,111.730003,109.580002,110.860001,94.235512,3323800
2019-03-14,111.160004,111.180000,110.080002,110.879997,94.252510,2539600
2019-03-15,110.849998,111.250000,109.419998,109.519997,93.096436,4874400
2019-03-18,109.550003,110.870003,109.500000,110.690002,94.091003,2394600
2019-03-19,110.800003,111.019997,110.110001,110.349998,93.801971,2940800
2019-03-20,108.330002,109.000000,106.500000,107.919998,91.736389,4199100
2019-03-21,107.269997,109.970001,106.930000,109.800003,93.334473,1819900
2019-03-22,109.269997,109.589996,107.300003,107.349998,91.251846,2727900
2019-03-25,107.070000,107.459999,106.339996,106.900002,90.869354,2088200
2019-03-26,107.690002,108.790001,107.279999,108.410004,92.152939,2204400
2019-03-27,108.500000,109.139999,108.160004,108.980003,92.637436,1911300
2019-03-28,109.309998,110.410004,109.019997,110.300003,93.759491,1621000
2019-03-29,111.000000,112.029999,110.930000,111.739998,94.983559,3428600
2019-04-01,113.190002,114.779999,112.900002,114.430000,97.270157,3721700
2019-04-02,114.379997,114.550003,113.110001,113.680000,96.632637,2456400
2019-04-03,114.500000,115.029999,113.879997,114.349998,97.202148,2556500
2019-04-04,114.300003,114.570000,113.489998,113.970001,96.879135,2889400
2019-04-05,114.160004,114.910004,114.040001,114.330002,97.185150,2487300
2019-04-08,113.730003,114.059998,113.320000,113.970001,96.879135,1854500
2019-04-09,113.070000,113.269997,112.410004,112.910004,95.978088,2230000
