Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,76.190002,77.190002,75.360001,76.269997,65.690887,2433800
2015-11-11,76.570000,76.669998,74.940002,75.050003,64.640137,2791100
2015-11-12,74.769997,74.769997,73.150002,73.269997,63.107021,3902400
2015-11-13,73.360001,74.919998,73.099998,74.650002,64.295609,3463100
2015-11-16,73.959999,74.800003,73.459999,74.709999,64.347282,3143000
2015-11-17,75.080002,75.230003,73.500000,73.800003,63.563538,4486400
2015-11-18,74.050003,74.629997,73.760002,74.519997,64.183662,3710100
2015-11-19,74.029999,74.959999,73.599998,74.940002,64.545403,2528600
2015-11-20,75.209999,75.940002,75.000000,75.480003,65.010506,3472100
2015-11-23,75.709999,75.949997,74.339996,74.610001,64.261177,4011400
2015-11-24,74.059998,76.879997,73.800003,76.339996,65.751198,8007300
2015-11-25,80.190002,80.480003,77.199997,80.000000,68.903557,11169800
2015-11-27,80.080002,80.169998,78.849998,79.089996,68.119751,2013400
2015-11-30,79.330002,79.959999,78.870003,79.570000,68.533195,5095900
2015-12-01,79.419998,79.860001,78.820000,79.489998,68.464287,2954400
2015-12-02,79.580002,79.830002,78.989998,79.330002,68.326477,3012800
2015-12-03,79.430000,79.489998,77.949997,78.300003,67.439346,2913400
2015-12-04,78.410004,79.620003,78.000000,79.589996,68.550400,2400700
2015-12-07,79.150002,79.250000,78.190002,79.099998,68.128365,2699500
2015-12-08,78.059998,79.349998,77.510002,79.250000,68.257568,3388600
2015-12-09,79.150002,80.550003,78.669998,79.239998,68.248955,3911600
2015-12-10,79.199997,79.370003,78.180000,78.599998,67.697716,2817800
2015-12-11,77.750000,77.989998,76.629997,77.160004,66.457466,3965500
2015-12-14,77.160004,78.989998,76.629997,78.940002,67.990578,5027300
2015-12-15,79.360001,79.769997,76.739998,77.250000,66.534988,6291300
2015-12-16,77.449997,78.589996,76.940002,78.190002,67.344589,2912100
2015-12-17,78.339996,78.529999,76.750000,76.910004,66.242119,3403200
2015-12-18,76.470001,77.129997,74.949997,74.970001,64.571243,5292900
2015-12-21,75.629997,76.029999,74.629997,75.709999,65.208588,3778300
2015-12-22,75.980003,77.910004,75.980003,77.589996,66.827827,2583600
2015-12-23,78.250000,79.389999,78.150002,79.220001,68.231743,3375900
2015-12-24,78.879997,79.360001,78.519997,78.790001,67.861374,750200
2015-12-28,78.669998,78.769997,77.000000,77.970001,67.155113,2726300
2015-12-29,77.559998,78.129997,77.129997,77.639999,67.389458,1746500
2015-12-30,77.430000,78.320000,77.180000,77.500000,67.267960,1643800
2015-12-31,77.010002,77.199997,76.260002,76.269997,66.200317,2162600
2016-01-04,75.779999,76.129997,74.639999,76.080002,66.035431,3586900
2016-01-05,75.949997,76.540001,75.019997,76.519997,66.417328,2578300
2016-01-06,75.160004,76.209999,75.019997,75.660004,65.670868,3157600
2016-01-07,74.389999,76.029999,74.250000,74.989998,65.089340,3720500
2016-01-08,75.360001,75.550003,73.510002,73.760002,64.021744,3530800
2016-01-11,73.889999,74.370003,73.209999,74.150002,64.360237,3753000
2016-01-12,75.000000,75.080002,73.099998,74.519997,64.681396,2915900
2016-01-13,74.809998,75.480003,73.150002,73.220001,63.553009,3004300
2016-01-14,73.379997,74.730003,72.680000,73.599998,63.882847,3143800
2016-01-15,72.000000,73.459999,71.910004,73.120003,63.466217,4708600
2016-01-19,73.570000,73.739998,71.570000,72.459999,62.893353,3913800
2016-01-20,71.370003,73.010002,70.160004,72.000000,62.494083,4230200
2016-01-21,71.989998,73.660004,71.190002,73.029999,63.388107,2731200
2016-01-22,74.190002,76.230003,73.650002,74.610001,64.759514,3177400
2016-01-25,73.800003,73.900002,71.699997,71.779999,62.303139,2633300
2016-01-26,72.019997,73.580002,71.639999,73.570000,63.856808,2338800
2016-01-27,73.599998,75.029999,73.169998,73.629997,63.908882,2665700
2016-01-28,74.699997,75.239998,73.360001,74.809998,64.933105,2208700
2016-01-29,75.379997,77.010002,75.339996,77.010002,66.842621,4369100
2016-02-01,76.230003,77.129997,75.720001,76.800003,66.660370,2248300
2016-02-02,75.599998,75.699997,74.169998,74.580002,64.733459,2647800
2016-02-03,75.000000,75.730003,72.860001,75.410004,65.453880,2818900
2016-02-04,75.070000,79.040001,75.050003,78.699997,68.309502,4976300
2016-02-05,78.400002,79.839996,78.099998,78.419998,68.066483,4154200
2016-02-08,77.599998,78.849998,75.930000,77.070000,66.894707,3622300
2016-02-09,75.900002,78.599998,75.900002,78.080002,67.771378,2978700
2016-02-10,78.570000,78.830002,77.070000,77.410004,67.189850,2314100
2016-02-11,75.970001,77.139999,75.180000,76.410004,66.321861,3681900
2016-02-12,77.309998,78.480003,76.750000,78.269997,67.936295,3154100
2016-02-16,78.989998,79.940002,77.739998,79.809998,69.272980,3703300
2016-02-17,80.470001,82.230003,80.000000,81.430000,70.679085,4992800
2016-02-18,81.410004,81.680000,79.180000,80.330002,69.724312,5238200
2016-02-19,76.650002,78.360001,76.500000,77.000000,66.833969,8955200
2016-02-22,77.300003,78.790001,77.199997,78.400002,68.049118,3372600
2016-02-23,78.230003,78.489998,76.919998,77.139999,66.955490,2911600
2016-02-24,76.690002,79.300003,75.730003,79.000000,68.569901,2922300
2016-02-25,79.209999,79.650002,78.559998,79.599998,69.090714,1955200
2016-02-26,79.870003,80.589996,79.209999,79.470001,68.977829,2603000
2016-02-29,79.589996,81.349998,79.050003,80.180000,69.594109,4582600
2016-03-01,80.639999,82.150002,79.500000,81.050003,70.349258,3424900
2016-03-02,80.639999,82.059998,80.160004,81.839996,71.034943,2508200
2016-03-03,81.769997,83.820000,81.449997,83.669998,72.623337,2860100
2016-03-04,83.669998,86.070000,83.459999,84.879997,73.673607,4250300
2016-03-07,84.599998,85.949997,84.260002,85.680000,74.367981,3512800
2016-03-08,84.839996,85.129997,82.750000,83.849998,72.779556,3212300
2016-03-09,84.150002,84.699997,82.629997,83.040001,72.076530,2677200
2016-03-10,82.820000,82.900002,81.389999,82.379997,71.503662,2774200
2016-03-11,83.199997,83.430000,82.370003,82.949997,71.998405,2779500
2016-03-14,82.610001,83.320000,81.519997,81.849998,71.043633,2822300
2016-03-15,80.970001,81.019997,80.059998,80.650002,70.002075,3149700
2016-03-16,80.620003,81.570000,80.250000,81.410004,70.661728,2592000
2016-03-17,81.620003,83.519997,81.269997,83.059998,72.093880,3513100
2016-03-18,83.269997,83.860001,82.459999,82.629997,71.720657,7184800
2016-03-21,82.779999,83.029999,81.930000,82.720001,71.798790,2373000
2016-03-22,82.389999,82.559998,81.989998,82.260002,71.399506,1548300
2016-03-23,81.910004,82.010002,80.540001,80.839996,70.167000,1911600
2016-03-24,80.500000,80.580002,80.000000,80.239998,69.646187,3263800
2016-03-28,80.320000,80.570000,79.500000,80.169998,69.585434,3158600
2016-03-29,79.139999,80.699997,79.139999,80.500000,70.398758,2301300
2016-03-30,81.000000,81.089996,80.010002,80.120003,70.066429,2566300
2016-03-31,80.180000,80.360001,76.910004,76.989998,67.329170,6598000
2016-04-01,76.260002,76.589996,74.910004,76.500000,66.900665,6396600
2016-04-04,76.279999,76.849998,75.779999,75.900002,66.375961,2930800
2016-04-05,75.400002,76.629997,75.269997,76.070000,66.524612,2494200
2016-04-06,76.120003,76.529999,75.349998,76.339996,66.760742,2564100
2016-04-07,76.000000,76.279999,75.500000,76.180000,66.620827,2444600
2016-04-08,76.709999,77.250000,75.910004,76.309998,66.734505,2076200
2016-04-11,76.459999,77.160004,75.750000,75.750000,66.244774,1668900
2016-04-12,75.910004,76.940002,75.790001,76.599998,66.988121,2011500
2016-04-13,76.750000,78.529999,76.330002,78.459999,68.614716,3187100
2016-04-14,78.449997,78.800003,77.480003,77.660004,67.915100,2356000
2016-04-15,77.660004,78.209999,77.360001,77.440002,67.722740,2536900
2016-04-18,77.440002,78.480003,76.809998,78.320000,68.492302,2243100
2016-04-19,78.750000,82.629997,78.669998,82.360001,72.025345,7015500
2016-04-20,82.269997,84.940002,81.699997,84.260002,73.686920,6474400
2016-04-21,84.489998,84.940002,82.400002,82.800003,72.410126,4038200
2016-04-22,82.949997,83.459999,82.699997,82.800003,72.410126,2087400
2016-04-25,82.610001,82.750000,81.360001,82.410004,72.069077,2153500
2016-04-26,82.930000,83.989998,82.750000,83.419998,72.952324,2096200
2016-04-27,84.070000,85.239998,83.559998,84.709999,74.080475,2876700
2016-04-28,84.129997,85.339996,83.500000,83.930000,73.398338,2167000
2016-04-29,83.529999,84.639999,83.400002,84.110001,73.555756,2111900
2016-05-02,84.169998,84.930000,83.480003,84.290001,73.713188,1829300
2016-05-03,83.550003,83.849998,82.529999,83.400002,72.934837,1957400
2016-05-04,83.220001,83.489998,81.760002,82.180000,71.867905,1697300
2016-05-05,82.230003,82.300003,80.769997,81.199997,71.010902,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,71.229530,1258800
2016-05-09,81.040001,81.120003,80.019997,80.580002,70.468712,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,73.293381,5948000
2016-05-11,83.650002,84.949997,83.019997,83.900002,73.372101,3344400
2016-05-12,84.260002,84.930000,82.570000,84.150002,73.590729,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,72.121536,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,73.135971,2302900
2016-05-17,83.660004,84.250000,82.580002,83.199997,72.759926,2537400
2016-05-18,82.849998,83.110001,81.919998,82.599998,72.235229,2672600
2016-05-19,82.180000,83.339996,81.680000,82.250000,71.929131,5062000
2016-05-20,80.800003,80.949997,77.500000,77.739998,67.985069,12350200
2016-05-23,77.500000,79.169998,77.250000,77.879997,68.107521,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,69.646652,3377600
2016-05-25,80.180000,80.879997,79.949997,80.489998,70.389992,2923600
2016-05-26,80.839996,81.080002,80.120003,80.269997,70.197571,2501000
2016-05-27,80.199997,80.500000,79.820000,80.500000,70.398758,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,71.964119,6380000
2016-06-01,81.959999,83.010002,81.349998,82.830002,72.436348,2452000
2016-06-02,82.730003,84.139999,82.419998,84.059998,73.512016,2830800
2016-06-03,84.870003,86.199997,84.800003,85.570000,74.832565,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,76.502876,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,76.354210,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,76.240540,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,76.039375,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,74.919991,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,74.613930,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,74.465256,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,74.185417,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,74.439026,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,75.208603,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,74.850014,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,73.538261,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,73.389595,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,73.713188,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,71.465645,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,70.468712,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,71.702209,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,71.816765,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,71.402626,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,71.279297,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,69.755020,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,70.019325,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,69.931236,2167500
2016-07-08,80.220001,81.089996,80.000000,80.970001,71.340973,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,71.358582,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,72.618530,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,73.094284,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,73.693451,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,73.490799,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,73.852058,2489100
2016-07-19,82.820000,83.320000,82.470001,83.260002,73.358635,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,72.962151,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,72.442345,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,70.592049,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,68.653694,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,69.596443,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,69.120651,2496500
2016-07-28,78.480003,78.559998,77.809998,78.169998,68.873962,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,68.468658,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,68.451027,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,68.459824,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,68.997314,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,68.495087,2235500
2016-08-05,78.070000,78.830002,77.709999,78.339996,69.023743,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,69.534752,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,69.508331,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,68.856323,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,68.715355,2773000
2016-08-12,77.989998,78.230003,76.830002,77.000000,67.843079,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,68.970863,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,68.856323,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,68.221939,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,67.790215,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,76.935806,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,77.499710,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,77.614243,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,77.023926,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,76.909386,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,76.424789,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,76.592209,2007600
2016-08-30,87.000000,87.050003,85.510002,85.720001,75.526093,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,74.495224,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,73.614166,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,74.054710,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,74.424751,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,74.028236,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,73.640594,2234600
2016-09-09,83.199997,83.360001,82.209999,82.230003,72.451141,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,73.208847,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,71.446709,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,70.988510,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,71.904854,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,72.204437,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,72.345398,2073700
2016-09-20,82.599998,83.360001,82.260002,82.470001,72.662575,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,73.173615,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,74.151619,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,73.429115,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,73.640594,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,73.173615,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,74.629097,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,74.424957,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,75.747322,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,75.747322,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,75.170471,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,75.543221,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,75.694069,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,76.590462,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,77.646584,3719800
2016-10-11,87.180000,87.790001,86.570000,87.050003,77.256073,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,77.158455,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,76.625954,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,76.679214,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,76.741325,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,76.865562,1882000
2016-10-19,86.500000,86.930000,85.949997,86.559998,76.821175,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,76.421844,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,76.705811,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,76.945457,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,76.785683,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,77.247200,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,77.211693,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,77.362564,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,78.365425,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,78.179054,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,78.241196,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,78.365425,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,78.152435,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,78.986671,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,78.977783,1915300
2016-11-09,89.540001,92.989998,89.169998,90.110001,79.971794,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,80.495422,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,80.850410,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,81.311897,2727800
2016-11-15,91.339996,91.559998,90.839996,91.250000,80.983536,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,80.983536,1725500
2016-11-17,91.269997,92.040001,90.989998,91.769997,81.445023,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,81.613655,2398500
2016-11-21,92.250000,92.400002,91.330002,92.300003,81.915413,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,81.658035,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,90.674919,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,92.228043,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,90.257805,4903500
