Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,85.800003,86.360001,83.739998,84.290001,79.535286,11378700
2022-01-11,83.830002,85.010002,83.680000,84.790001,80.007072,8395900
2022-01-12,84.279999,85.809998,84.099998,85.089996,80.290146,6484000
2022-01-13,85.580002,85.809998,84.720001,84.900002,80.110855,7203100
2022-01-14,84.879997,85.150002,82.669998,83.199997,78.506752,11084300
2022-01-18,82.000000,82.169998,80.699997,81.250000,76.666756,10848100
2022-01-19,81.040001,83.349998,81.000000,82.589996,77.931168,9673900
2022-01-20,83.320000,85.279999,83.150002,83.510002,78.799263,12028900
2022-01-21,83.699997,83.930000,81.830002,82.599998,77.940605,12809100
2022-01-24,81.650002,82.050003,79.239998,81.919998,77.298950,14689800
2022-01-25,78.199997,80.190002,74.790001,75.099998,70.863670,22925000
2022-01-26,76.500000,76.529999,72.360001,72.639999,68.542435,24721700
2022-01-27,73.300003,74.389999,72.410004,72.510002,68.419777,21250600
2022-01-28,72.320000,72.949997,69.790001,72.500000,68.410332,25537100
2022-01-31,72.910004,78.300003,72.750000,78.120003,73.713326,21787800
2022-02-01,78.040001,79.470001,76.029999,77.230003,72.873512,12082900
2022-02-02,77.419998,78.010002,76.830002,77.730003,73.345314,8397700
2022-02-03,76.559998,77.290001,75.430000,75.769997,71.495872,7960700
2022-02-04,75.099998,76.839996,74.540001,76.010002,71.722343,12132000
2022-02-07,76.000000,76.120003,75.300003,75.680000,71.410950,8184500
2022-02-08,75.750000,76.750000,75.220001,75.459999,71.203369,6758500
2022-02-09,76.610001,77.269997,76.320000,76.660004,72.335678,7390900
2022-02-10,74.910004,76.849998,74.699997,75.449997,71.193939,9673300
2022-02-11,75.900002,76.699997,74.669998,74.959999,70.731567,8999100
2022-02-14,74.949997,75.309998,73.879997,74.919998,70.693832,8329200
2022-02-15,75.730003,76.470001,74.739998,75.089996,70.854233,9102000
2022-02-16,75.129997,75.639999,74.480003,75.230003,70.986343,7505100
2022-02-17,74.720001,75.839996,74.489998,75.379997,71.127876,10093100
2022-02-18,74.959999,75.809998,73.820000,74.150002,69.967262,9558600
2022-02-22,73.930000,74.459999,73.269997,73.779999,69.618134,8233400
2022-02-23,74.220001,74.419998,72.220001,72.320000,68.240486,7837100
2022-02-24,71.000000,75.779999,70.739998,75.440002,71.184486,15750400
2022-02-25,76.120003,77.239998,75.220001,77.160004,72.807480,12609500
2022-02-28,77.089996,78.870003,76.800003,78.269997,74.263893,16345600
2022-03-01,78.070000,78.830002,76.540001,77.440002,73.476387,13930300
2022-03-02,77.290001,77.809998,76.489998,77.550003,73.580742,6988700
2022-03-03,77.849998,79.360001,77.660004,78.790001,74.757301,10075500
2022-03-04,78.930000,80.449997,78.480003,80.209999,76.104607,8996400
2022-03-07,80.959999,84.389999,80.720001,84.180000,79.871414,19948900
2022-03-08,84.309998,85.400002,81.739998,81.949997,77.755547,14717600
2022-03-09,82.379997,82.480003,80.110001,80.320000,76.208977,12710000
2022-03-10,79.559998,80.459999,78.440002,80.160004,76.057175,9554300
2022-03-11,80.300003,81.089996,79.239998,79.300003,75.241188,7230600
2022-03-14,79.680000,80.639999,78.699997,79.279999,75.222214,7133800
2022-03-15,80.199997,82.260002,80.099998,81.980003,77.784019,9567000
2022-03-16,81.849998,82.739998,80.839996,82.510002,78.286888,8261200
2022-03-17,82.559998,83.239998,82.419998,82.690002,78.457672,6341900
2022-03-18,82.919998,83.489998,82.239998,82.370003,78.154045,13470800
2022-03-21,82.000000,82.760002,81.489998,81.800003,77.613220,7181700
2022-03-22,81.870003,82.959999,81.419998,82.849998,78.609482,8516800
2022-03-23,82.480003,83.099998,82.010002,82.570000,78.343811,6125800
2022-03-24,82.910004,83.790001,82.760002,83.699997,79.415985,5498000
2022-03-25,84.089996,84.239998,83.209999,83.940002,79.643692,5481000
2022-03-28,84.050003,84.720001,83.680000,84.430000,80.108620,6177700
2022-03-29,85.000000,85.040001,83.650002,84.620003,80.288895,8954300
2022-03-30,85.129997,85.779999,84.629997,85.500000,81.123840,6829300
2022-03-31,85.059998,86.279999,84.709999,84.709999,80.374283,10082800
2022-04-01,84.489998,85.800003,84.129997,85.709999,81.323105,6453800
2022-04-04,85.639999,85.910004,84.639999,85.620003,81.237694,6465700
2022-04-05,85.860001,87.449997,85.720001,86.330002,81.911369,7203200
2022-04-06,86.169998,86.519997,85.430000,86.489998,82.063171,7621900
2022-04-07,86.300003,87.290001,85.699997,87.080002,82.622971,7817400
2022-04-08,87.160004,87.519997,85.959999,86.089996,81.683640,5731600
2022-04-11,86.150002,86.220001,84.349998,84.580002,80.250938,6745200
2022-04-12,84.449997,84.839996,83.379997,83.889999,79.596245,8714800
2022-04-13,84.370003,84.480003,83.080002,83.550003,79.273651,7858500
2022-04-14,83.550003,83.889999,82.779999,82.809998,78.571526,7164100
2022-04-18,83.000000,83.610001,81.059998,81.709999,77.527832,6279100
2022-04-19,81.760002,82.099998,81.110001,81.830002,77.641685,8104800
2022-04-20,83.029999,83.029999,81.320000,81.510002,77.338081,8457000
2022-04-21,80.320000,81.000000,75.980003,76.180000,72.280876,17712800
2022-04-22,76.169998,76.370003,73.879997,73.949997,70.165009,15284800
2022-04-25,74.000000,74.510002,71.589996,74.040001,70.250404,15697900
2022-04-26,74.050003,74.970001,73.489998,73.570000,69.804459,10971600
2022-04-27,73.830002,75.139999,73.190002,73.269997,69.519806,10989600
2022-04-28,73.500000,73.910004,72.769997,73.489998,69.728554,11325600
2022-04-29,72.879997,73.449997,70.879997,71.019997,67.384979,14912900
2022-05-02,71.099998,71.510002,68.519997,69.870003,66.293846,14338100
2022-05-03,70.000000,71.529999,69.570000,70.760002,67.138290,10419900
2022-05-04,72.000000,73.330002,70.730003,73.059998,69.320564,10859600
2022-05-05,72.699997,72.970001,71.199997,71.839996,68.162994,10382300
2022-05-06,71.260002,72.860001,71.089996,72.470001,68.760750,9364900
2022-05-09,71.800003,72.080002,70.260002,70.709999,67.090843,10442700
2022-05-10,71.000000,71.739998,68.720001,69.989998,66.407700,14731900
2022-05-11,69.650002,71.349998,69.540001,70.199997,66.606941,11129000
2022-05-12,69.589996,70.489998,67.220001,68.510002,65.003448,15364900
2022-05-13,69.430000,70.190002,68.529999,69.800003,66.227417,8010600
2022-05-16,69.639999,70.720001,69.400002,70.120003,66.531044,7339500
2022-05-17,70.900002,72.029999,70.129997,72.019997,68.333794,8889300
2022-05-18,71.790001,72.250000,70.709999,71.000000,67.365997,10316800
2022-05-19,71.089996,71.089996,69.529999,70.459999,66.853645,9593500
2022-05-20,70.900002,71.559998,69.980003,71.220001,67.574730,9747800
2022-05-23,71.809998,72.589996,71.459999,72.550003,68.836662,10378700
2022-05-24,72.610001,74.919998,72.169998,74.669998,70.848160,11133500
2022-05-25,75.120003,75.150002,73.589996,74.790001,70.962006,11192100
2022-05-26,75.050003,75.750000,74.769997,75.040001,71.199219,9431300
2022-05-27,74.489998,77.449997,74.169998,77.430000,73.885361,9435300
2022-05-31,76.779999,76.940002,75.169998,75.690002,72.225014,29712000
2022-06-01,75.760002,76.629997,75.330002,76.169998,72.683022,7994100
2022-06-02,76.449997,78.650002,76.000000,78.519997,74.925446,9640600
2022-06-03,78.089996,78.940002,77.800003,78.690002,75.087677,9293500
2022-06-06,81.190002,81.489998,80.070000,80.190002,76.519005,12716900
2022-06-07,79.760002,80.180000,78.279999,79.779999,76.127777,7405600
2022-06-08,78.980003,79.580002,78.239998,78.489998,74.896820,5198000
2022-06-09,78.239998,78.860001,77.300003,77.339996,73.799461,8354800
2022-06-10,76.550003,76.900002,75.769997,75.910004,72.434944,8598500
2022-06-13,74.580002,74.760002,71.959999,72.410004,69.095169,11882300
2022-06-14,72.309998,73.120003,70.269997,71.480003,68.207733,11412500
2022-06-15,72.459999,75.550003,72.209999,74.190002,70.793678,12085300
2022-06-16,72.709999,73.080002,70.120003,70.870003,67.625656,12729200
2022-06-17,70.639999,72.750000,70.639999,70.809998,67.568405,15919000
2022-06-21,70.800003,73.400002,70.800003,72.730003,69.400513,8466900
2022-06-22,72.199997,75.550003,71.849998,74.690002,71.270790,12686500
2022-06-23,75.540001,77.410004,75.320000,77.199997,73.665878,12502500
2022-06-24,77.330002,78.129997,76.629997,78.019997,74.448349,9320500
2022-06-27,77.730003,78.180000,77.360001,77.889999,74.324295,6557200
2022-06-28,77.910004,78.330002,76.230003,76.440002,72.940681,6140200
2022-06-29,76.099998,76.540001,75.260002,76.000000,72.520813,7082200
2022-06-30,75.459999,78.239998,75.320000,77.459999,73.913986,8872900
2022-07-01,78.330002,80.639999,78.089996,80.559998,76.872063,7718400
2022-07-05,80.500000,80.720001,77.559998,79.110001,75.488449,11278600
2022-07-06,79.699997,80.199997,78.599998,79.570000,75.927383,7918400
2022-07-07,79.830002,80.580002,79.809998,80.379997,76.700310,5498000
2022-07-08,79.699997,80.430000,79.410004,80.250000,76.576263,5708300
2022-07-11,80.000000,80.980003,79.720001,80.680000,76.986572,6100400
2022-07-12,80.550003,80.900002,79.519997,79.949997,76.289978,7553900
2022-07-13,79.379997,81.300003,79.070000,80.260002,76.585808,7552400
2022-07-14,78.709999,80.349998,78.519997,80.129997,76.461754,6124400
2022-07-15,78.250000,78.849998,76.330002,78.709999,75.106773,8780600
2022-07-18,78.330002,78.660004,77.500000,77.510002,73.961693,6610800
2022-07-19,78.129997,79.330002,77.919998,78.930000,75.316681,6403800
2022-07-20,79.160004,79.400002,77.860001,78.320000,74.734604,6323700
2022-07-21,78.720001,78.959999,78.129997,78.870003,75.259430,7847600
2022-07-22,80.129997,81.800003,79.260002,80.250000,76.576263,11517100
2022-07-25,80.000000,81.040001,79.480003,80.980003,77.272842,5035600
2022-07-26,80.540001,80.620003,79.180000,79.910004,76.251831,6740900
2022-07-27,80.029999,80.779999,79.550003,80.379997,76.700310,6056200
2022-07-28,84.809998,86.269997,84.290001,84.540001,80.669868,13561500
2022-07-29,84.500000,85.410004,84.309998,84.489998,80.622162,11474800
2022-08-01,84.449997,85.419998,83.559998,85.309998,81.404610,7004500
2022-08-02,85.440002,86.769997,85.199997,85.669998,81.748138,7664200
2022-08-03,85.769997,86.820000,84.360001,86.459999,82.501968,7640400
2022-08-04,86.959999,88.660004,86.449997,87.980003,83.952393,8679200
2022-08-05,87.879997,88.489998,86.940002,87.980003,83.952393,8643200
2022-08-08,88.459999,88.959999,86.779999,87.519997,83.513443,7243200
2022-08-09,88.220001,89.110001,87.779999,88.919998,84.849350,5154000
2022-08-10,89.660004,90.080002,88.839996,89.779999,85.669983,5693300
2022-08-11,90.309998,91.029999,89.290001,89.430000,85.336006,7525800
2022-08-12,90.180000,90.650002,89.330002,90.470001,86.328392,5262500
2022-08-15,90.480003,91.199997,90.139999,91.000000,86.834137,5032700
2022-08-16,90.540001,91.349998,90.330002,90.529999,86.385643,5250600
2022-08-17,89.970001,90.669998,89.739998,90.199997,86.070755,4178000
2022-08-18,90.199997,90.629997,89.870003,90.239998,86.108932,5090700
2022-08-19,90.110001,90.589996,89.370003,89.709999,85.603188,5542800
2022-08-22,88.930000,89.529999,88.230003,88.540001,84.486748,5783400
2022-08-23,88.610001,88.650002,87.629997,87.980003,83.952393,3473600
2022-08-24,88.150002,88.779999,87.959999,88.709999,84.648972,5669200
2022-08-25,89.010002,89.459999,88.059998,89.389999,85.297836,5595200
2022-08-26,89.989998,90.559998,87.739998,88.059998,84.028732,7990000
2022-08-29,86.980003,87.849998,86.410004,87.019997,83.439034,5827800
2022-08-30,87.199997,87.330002,85.209999,85.699997,82.173340,7394200
2022-08-31,85.699997,86.269997,84.800003,85.059998,81.559692,6830900
2022-09-01,85.330002,86.459999,84.709999,86.260002,82.710320,5896300
2022-09-02,86.449997,87.230003,84.769997,85.110001,81.607620,5785700
2022-09-06,87.239998,88.269997,87.019997,87.370003,83.774635,11077100
2022-09-07,87.709999,90.419998,87.610001,90.239998,86.526535,11366600
2022-09-08,89.730003,91.059998,89.629997,90.269997,86.555290,8852500
2022-09-09,90.809998,90.980003,89.830002,89.900002,86.200516,5700400
2022-09-12,90.180000,90.849998,89.779999,90.809998,87.073067,5573800
2022-09-13,90.050003,90.470001,88.449997,88.860001,85.203323,5624800
2022-09-14,88.360001,89.370003,88.059998,88.879997,85.222488,7281500
2022-09-15,85.440002,86.800003,84.830002,86.010002,82.470589,18681000
2022-09-16,85.410004,85.989998,84.500000,84.790001,81.300797,19190700
2022-09-19,84.720001,86.900002,84.540001,86.839996,83.266426,8821000
2022-09-20,85.989998,86.449997,84.930000,85.690002,82.163765,6242000
2022-09-21,86.000000,86.440002,83.949997,83.970001,80.514549,6706300
2022-09-22,83.800003,84.190002,83.029999,83.540001,80.102242,6748700
2022-09-23,82.500000,82.669998,81.339996,82.519997,79.124207,6719700
2022-09-26,82.470001,82.779999,80.320000,81.150002,77.810585,7702900
2022-09-27,82.019997,82.620003,80.110001,81.080002,77.743462,9247000
2022-09-28,82.290001,83.029999,81.250000,82.370003,78.980377,8713400
2022-09-29,82.169998,82.349998,79.459999,79.970001,76.679146,8291300
2022-09-30,80.300003,80.599998,78.290001,78.410004,75.183342,12854300
2022-10-03,79.830002,81.629997,79.220001,81.190002,77.848938,8115200
2022-10-04,81.980003,82.889999,81.559998,82.820000,79.411858,8193700
2022-10-05,81.750000,82.480003,80.519997,81.769997,78.405067,5468700
2022-10-06,81.629997,81.730003,78.849998,78.910004,75.662758,8374600
2022-10-07,78.559998,78.650002,76.190002,76.730003,73.572472,7697400
2022-10-10,77.029999,77.680000,76.400002,76.739998,73.582054,6118000
2022-10-11,76.250000,76.930000,75.220001,76.029999,72.901276,9143100
2022-10-12,75.809998,76.360001,72.620003,72.750000,69.756271,9715100
2022-10-13,71.589996,73.570000,70.389999,73.089996,70.082268,13643700
2022-10-14,73.790001,74.839996,71.440002,71.769997,68.816582,8735000
2022-10-17,72.800003,74.419998,72.750000,73.650002,70.619232,7563500
2022-10-18,75.550003,75.940002,74.110001,75.059998,71.971191,6998500
2022-10-19,74.239998,74.470001,72.519997,73.639999,70.609634,8579600
2022-10-20,73.360001,73.480003,69.809998,70.639999,67.733078,13023800
2022-10-21,71.080002,73.000000,70.300003,71.650002,68.701538,11161300
2022-10-24,72.489998,73.690002,71.959999,73.279999,70.264458,9989600
2022-10-25,73.750000,76.089996,73.599998,75.860001,72.738274,9216900
2022-10-26,75.860001,76.529999,75.300003,75.599998,72.488968,6247100
2022-10-27,76.050003,76.930000,75.459999,75.470001,72.364334,7163300
2022-10-28,76.750000,79.300003,76.650002,79.029999,75.777824,9123300
2022-10-31,78.449997,79.269997,76.760002,77.500000,74.310791,8273700
2022-11-01,78.190002,78.190002,77.169998,77.709999,74.512154,5410300
2022-11-02,77.699997,79.830002,77.019997,77.279999,74.099838,7119000
2022-11-03,76.739998,79.180000,76.360001,78.180000,74.962807,6920300
2022-11-04,78.599998,79.180000,77.419998,78.800003,75.557304,7758900
2022-11-07,78.730003,79.120003,76.290001,77.290001,74.109444,7008500
2022-11-08,77.669998,79.139999,77.160004,78.269997,75.049103,5518400
2022-11-09,78.599998,79.110001,78.000000,78.199997,74.981979,4940000
2022-11-10,81.309998,83.769997,79.949997,83.199997,79.776230,9315900
2022-11-11,83.269997,83.849998,81.980003,83.309998,79.881691,5730900
2022-11-14,83.089996,83.779999,81.610001,81.660004,78.299606,7904000
2022-11-15,82.519997,83.820000,82.040001,82.910004,79.498177,5594900
2022-11-16,83.059998,84.750000,83.059998,84.320000,80.850143,8444900
2022-11-17,83.260002,83.349998,81.870003,82.349998,78.961205,8333900
2022-11-18,83.260002,83.790001,82.570000,83.199997,79.776230,6664400
2022-11-21,82.620003,83.750000,82.620003,83.599998,80.159767,6593800
2022-11-22,84.059998,84.910004,83.720001,84.110001,80.648788,4105500
2022-11-23,83.540001,85.000000,83.440002,84.919998,81.838974,4259700
2022-11-25,85.269997,85.800003,85.129997,85.339996,82.243729,3622200
2022-11-28,84.339996,85.010002,83.339996,83.730003,80.692154,6464200
2022-11-29,82.910004,83.129997,81.980003,82.489998,79.497147,5398200
2022-11-30,82.089996,84.900002,82.059998,84.699997,81.626961,9739200
2022-12-01,85.400002,85.970001,83.989998,84.830002,81.752243,5830700
2022-12-02,83.730003,85.209999,83.400002,85.199997,82.108818,6316900
2022-12-05,85.000000,86.029999,84.769997,85.150002,82.060631,5511700
2022-12-06,84.910004,85.250000,83.709999,85.180000,82.089546,5027700
2022-12-07,85.160004,86.349998,84.610001,85.290001,82.195557,5108800
2022-12-08,85.269997,86.400002,84.900002,85.760002,82.648499,4281700
2022-12-09,85.559998,86.000000,84.419998,84.510002,81.443855,4460300
2022-12-12,85.120003,86.599998,84.800003,86.550003,83.409836,5348900
2022-12-13,88.000000,88.370003,86.000000,87.150002,83.988068,7179500
2022-12-14,87.459999,88.610001,86.339996,87.050003,83.891701,6111600
2022-12-15,86.900002,87.050003,85.480003,85.809998,82.696686,6469100
2022-12-16,84.599998,84.860001,83.269997,84.139999,81.087273,16949300
2022-12-19,83.980003,84.279999,82.959999,83.519997,80.489777,5681100
2022-12-20,83.400002,84.040001,82.750000,83.519997,80.489777,4811900
2022-12-21,83.849998,84.949997,83.650002,84.650002,81.578773,5356200
2022-12-22,84.540001,84.540001,82.160004,83.339996,80.316299,4491000
2022-12-23,83.000000,84.269997,83.000000,84.169998,81.116188,3254700
2022-12-27,84.099998,84.279999,83.470001,84.000000,80.952354,4726500
2022-12-28,84.199997,84.540001,82.980003,83.160004,80.142830,3536400
2022-12-29,83.730003,84.690002,83.489998,84.080002,81.029457,3378300
2022-12-30,83.949997,84.019997,82.480003,83.599998,80.566872,4266900
2023-01-03,84.370003,84.900002,82.540001,83.830002,80.788513,5535400
2023-01-04,84.360001,85.459999,83.830002,84.489998,81.424576,4831100
2023-01-05,83.610001,84.010002,82.139999,82.629997,79.632065,5472600
2023-01-06,83.559998,84.370003,82.820000,83.650002,80.615051,5235300
2023-01-09,83.639999,84.930000,83.489998,84.070000,81.019814,4749000
2023-01-10,84.070000,84.599998,83.370003,84.540001,81.472763,4921100
2023-01-11,84.470001,85.360001,84.220001,85.000000,81.916069,6153500
2023-01-12,85.099998,85.669998,84.389999,85.070000,81.983528,4648600
2023-01-13,84.440002,84.970001,83.750000,84.680000,81.607681,4943200
2023-01-17,85.190002,86.470001,85.180000,85.739998,82.629227,8410200
2023-01-18,85.930000,86.040001,83.730003,83.800003,80.759621,6107700
2023-01-19,84.059998,84.339996,82.290001,82.589996,79.593513,7099700
2023-01-20,82.510002,82.540001,80.500000,81.820000,78.851448,9429200
2023-01-23,81.379997,83.220001,80.900002,82.669998,79.670616,6864300
2023-01-24,82.790001,84.199997,80.279999,83.900002,80.855980,6652300
2023-01-25,80.529999,80.989998,75.900002,76.589996,73.811195,28527400
2023-01-26,75.099998,77.449997,74.800003,76.400002,73.628105,18508700
2023-01-27,76.070000,76.400002,75.510002,75.580002,72.837837,13243200
2023-01-30,75.360001,76.349998,74.889999,75.050003,72.327072,10669600
2023-01-31,74.540001,74.830002,73.349998,74.629997,71.922310,19020400
2023-02-01,74.620003,75.040001,73.339996,74.239998,71.546463,15188700
2023-02-02,73.570000,76.839996,73.209999,75.599998,72.857109,18604100
2023-02-03,75.250000,75.440002,73.669998,74.669998,71.960854,11671500
2023-02-06,74.599998,75.570000,74.449997,75.510002,72.770386,9343400
2023-02-07,75.370003,76.580002,74.750000,76.080002,73.319710,10855800
2023-02-08,75.980003,76.150002,74.860001,75.029999,72.307793,9082200
2023-02-09,75.199997,75.940002,73.120003,73.269997,70.611656,13163500
2023-02-10,73.419998,75.250000,73.419998,74.739998,72.028320,9883000
2023-02-13,75.339996,76.010002,75.160004,75.620003,72.876389,8114200
2023-02-14,75.290001,76.330002,74.800003,76.029999,73.271515,7089400
2023-02-15,75.650002,77.089996,75.650002,76.940002,74.148506,9344300
2023-02-16,75.800003,76.519997,75.660004,75.690002,72.943855,7795600
2023-02-17,75.699997,76.480003,75.379997,76.070000,73.310066,9436100
2023-02-21,75.440002,75.529999,73.610001,73.660004,70.987518,11915600
2023-02-22,73.980003,74.739998,73.440002,73.680000,71.006783,9351200
2023-02-23,74.370003,74.370003,72.650002,72.870003,70.226166,9049900
2023-02-24,72.120003,73.330002,71.800003,72.919998,70.274345,9127800
2023-02-27,72.970001,73.669998,71.680000,71.860001,69.700150,7029700
2023-02-28,71.699997,71.849998,70.800003,71.029999,68.895096,11276700
2023-03-01,70.860001,71.040001,69.639999,69.870003,67.769958,11809200
2023-03-02,70.360001,72.220001,70.120003,72.209999,70.039627,16066500
2023-03-03,72.889999,73.870003,72.180000,73.830002,71.610939,10724800
2023-03-06,73.540001,74.599998,73.410004,74.400002,72.163803,6888900
2023-03-07,73.940002,74.489998,73.019997,73.750000,71.533340,7308900
2023-03-08,73.379997,74.379997,73.040001,74.250000,72.018318,5913600
2023-03-09,74.500000,74.989998,73.389999,73.760002,71.543053,7678100
2023-03-10,73.989998,74.269997,72.370003,73.010002,70.815582,10167100
2023-03-13,73.059998,75.180000,73.000000,73.290001,71.087166,8388800
2023-03-14,73.989998,74.849998,73.430000,74.550003,72.309303,8635800
2023-03-15,74.449997,75.849998,73.930000,75.519997,73.250145,12030300
2023-03-16,75.660004,76.510002,74.830002,76.230003,73.938797,8895800
2023-03-17,76.290001,76.290001,74.739998,75.669998,73.395630,14137400
2023-03-20,75.599998,77.000000,75.309998,75.970001,73.686623,7140100
2023-03-21,76.349998,76.349998,74.269997,75.360001,73.094948,6222300
2023-03-22,75.309998,75.980003,74.089996,74.129997,71.901917,7038000
2023-03-23,73.769997,75.720001,73.370003,73.809998,71.591537,7541200
2023-03-24,73.989998,75.750000,73.709999,75.690002,73.415031,5293900
2023-03-27,75.870003,76.059998,74.949997,75.440002,73.172546,5515900
2023-03-28,75.500000,76.250000,74.820000,75.239998,72.978554,5935500
2023-03-29,75.470001,76.309998,75.470001,76.110001,73.822403,5680500
2023-03-30,76.360001,77.019997,76.169998,76.589996,74.287979,6187000
2023-03-31,76.769997,77.120003,75.980003,77.080002,74.763260,10124400
2023-04-03,77.050003,77.050003,75.800003,76.669998,74.365570,5778700
2023-04-04,76.849998,77.690002,76.430000,77.160004,74.840851,6165600
2023-04-05,77.900002,78.949997,77.739998,78.330002,75.975685,8200400
2023-04-06,78.800003,79.000000,77.959999,78.970001,76.596443,5427700
2023-04-10,78.349998,78.500000,77.309998,78.430000,76.072678,5647500
2023-04-11,78.389999,78.610001,77.900002,78.339996,75.985374,6019600
2023-04-12,78.690002,79.440002,78.260002,78.589996,76.227867,6786400
2023-04-13,78.419998,79.110001,77.480003,78.849998,76.480057,4928600
2023-04-14,78.389999,78.470001,77.559998,78.019997,75.675003,4920900
2023-04-17,78.180000,78.550003,77.790001,78.540001,76.179375,4393300
2023-04-18,78.730003,79.070000,77.940002,78.300003,75.946579,8147500
2023-04-19,78.309998,79.169998,78.290001,78.940002,76.567345,3813300
2023-04-20,78.720001,79.099998,78.230003,78.750000,76.383064,4350400
2023-04-21,79.440002,79.779999,78.559998,78.989998,76.615837,5192600
2023-04-24,78.510002,79.250000,78.500000,79.040001,76.664345,5725800
2023-04-25,77.730003,79.099998,77.500000,77.820000,75.481010,8399800
2023-04-26,76.779999,76.949997,74.029999,74.070000,71.843727,12656700
2023-04-27,74.309998,76.519997,73.910004,75.849998,73.570221,8155600
2023-04-28,75.410004,76.699997,75.410004,76.629997,74.326782,10005800
2023-05-01,76.470001,77.379997,76.360001,76.800003,74.491661,5214700
2023-05-02,76.660004,77.019997,75.510002,75.940002,73.657524,7674200
2023-05-03,76.260002,76.559998,75.269997,75.389999,73.124054,6265900
2023-05-04,75.379997,75.669998,74.559998,75.510002,73.240448,6042300
2023-05-05,75.610001,76.570000,75.190002,75.510002,73.240448,6215500
2023-05-08,75.529999,76.690002,75.279999,76.059998,73.773911,6751700
2023-05-09,76.220001,76.220001,75.190002,75.580002,73.308334,5588100
2023-05-10,76.129997,77.160004,75.940002,76.889999,74.578964,5696000
2023-05-11,76.589996,76.839996,75.540001,76.099998,73.812698,6542700
2023-05-12,76.889999,77.989998,76.580002,77.959999,75.616806,8314000
2023-05-15,78.470001,78.529999,76.820000,77.540001,75.209427,5430000
2023-05-16,77.500000,77.500000,75.690002,75.839996,73.560516,6215700
2023-05-17,76.169998,76.279999,75.190002,75.339996,73.075539,5408600
2023-05-18,74.750000,75.250000,74.209999,75.099998,72.842758,6970600
2023-05-19,75.550003,75.779999,74.470001,74.480003,72.241402,6336800
2023-05-22,74.910004,75.169998,74.470001,74.580002,72.338394,4272600
2023-05-23,74.099998,75.199997,73.910004,74.160004,71.931015,8751200
2023-05-24,74.150002,74.419998,73.660004,74.239998,72.008614,6879400
2023-05-25,74.180000,74.180000,72.470001,73.389999,71.184151,7716400
2023-05-26,73.129997,74.559998,72.599998,73.919998,72.158363,7174000
2023-05-30,74.349998,74.750000,72.550003,72.690002,70.957695,6874000
2023-05-31,72.639999,73.769997,71.879997,73.459999,71.709335,11112000
2023-06-01,73.050003,73.430000,72.459999,72.959999,71.221252,6738800
2023-06-02,73.040001,74.199997,72.519997,73.849998,72.090042,7174900
2023-06-05,74.150002,74.889999,73.330002,73.589996,71.836235,5266600
2023-06-06,73.779999,74.150002,73.360001,73.379997,71.631241,5652900
2023-06-07,73.639999,74.500000,73.279999,74.169998,72.402420,6488100
2023-06-08,74.480003,75.120003,74.070000,74.900002,73.115028,9984500
2023-06-09,74.860001,75.199997,74.000000,74.070000,72.304802,6011400
2023-06-12,74.410004,74.470001,73.690002,73.980003,72.216942,7564300
2023-06-13,73.900002,74.690002,73.750000,74.349998,72.578133,8579300
2023-06-14,74.900002,74.949997,73.290001,73.400002,71.650764,8893600
2023-06-15,73.739998,74.519997,73.410004,74.360001,72.587891,10098300
2023-06-16,74.750000,76.419998,74.720001,75.589996,73.788574,23053000
2023-06-20,75.629997,76.169998,74.500000,74.760002,72.978363,7801600
2023-06-21,74.449997,76.029999,73.720001,75.779999,73.974045,7176100
2023-06-22,76.070000,76.389999,75.000000,75.129997,73.339531,6976200
2023-06-23,75.290001,75.989998,74.000000,74.169998,72.402420,9079800
2023-06-26,74.089996,74.790001,73.809998,74.290001,72.519562,5670200
2023-06-27,74.559998,74.800003,73.209999,73.910004,72.148613,5979100
2023-06-28,73.949997,74.209999,73.220001,73.440002,71.689812,8735100
2023-06-29,72.680000,73.599998,72.510002,72.809998,71.074821,7193200
2023-06-30,72.940002,74.309998,72.779999,74.199997,72.431694,9259900
2023-07-03,73.870003,74.470001,73.500000,74.379997,72.607414,2484500
2023-07-05,73.980003,75.589996,73.919998,74.949997,73.163826,8450100
2023-07-06,74.290001,74.290001,73.010002,73.019997,71.279816,7271200
2023-07-07,72.529999,72.720001,71.900002,72.050003,70.332939,7510900
2023-07-10,71.800003,72.489998,71.099998,71.709999,70.001038,7704700
2023-07-11,71.639999,72.230003,70.849998,72.190002,70.469604,6623400
2023-07-12,72.540001,73.570000,72.190002,73.470001,71.719093,9710500
2023-07-13,73.519997,73.930000,73.379997,73.709999,71.953377,6058600
2023-07-14,73.480003,73.750000,72.790001,73.199997,71.455536,6463500
2023-07-17,72.959999,73.419998,72.449997,72.660004,70.928406,5148800
2023-07-18,72.769997,73.080002,71.300003,72.050003,70.332939,7239500
2023-07-19,72.360001,72.930000,72.050003,72.099998,70.381752,7464800
2023-07-20,72.099998,74.129997,71.650002,74.099998,72.334084,9221600
2023-07-21,74.419998,76.269997,74.300003,75.900002,74.091194,11877200
2023-07-24,75.879997,76.669998,75.370003,75.500000,73.700722,8609700
2023-07-25,75.760002,75.940002,74.620003,75.440002,73.642151,8847800
2023-07-26,74.889999,76.190002,73.879997,74.370003,72.597656,7244600
2023-07-27,73.940002,74.889999,73.190002,73.269997,71.523865,10185400
