Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,160.570007,161.539993,158.240005,158.929993,123.276665,1394600
2017-11-13,158.820007,159.839996,156.380005,156.919998,121.717598,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,118.529602,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,117.521225,1660700
2017-11-16,151.589996,152.229996,149.830002,151.039993,117.156677,955500
2017-11-17,151.429993,153.289993,150.940002,152.220001,118.071960,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,117.521225,1030200
2017-11-21,152.589996,153.339996,151.380005,152.229996,118.079720,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,119.514671,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,119.530190,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,116.799866,1379600
2017-11-28,150.770004,151.610001,149.529999,151.089996,117.195442,899200
2017-11-29,151.520004,153.330002,149.509995,151.160004,117.249741,917200
2017-11-30,152.679993,156.820007,151.809998,156.039993,121.034988,1915700
2017-12-01,157.240005,160.210007,156.089996,157.160004,121.903778,1635000
2017-12-04,156.520004,158.750000,155.770004,156.350006,121.275459,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,119.344063,1395800
2017-12-06,153.399994,153.910004,150.039993,150.660004,116.861908,1077900
2017-12-07,150.630005,154.509995,150.199997,154.250000,119.646568,1302500
2017-12-08,155.399994,156.779999,154.710007,155.899994,120.926384,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,123.075005,1766100
2017-12-12,159.160004,160.000000,156.820007,158.990005,123.323219,1248000
2017-12-13,159.089996,159.690002,156.119995,157.059998,121.826202,947100
2017-12-14,156.750000,158.619995,156.539993,156.580002,121.453857,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,120.872108,1781500
2017-12-18,156.289993,160.410004,155.550003,159.309998,123.571442,1559500
2017-12-19,160.279999,161.000000,158.800003,160.199997,124.261757,1318100
2017-12-20,161.000000,167.330002,159.259995,167.199997,129.691422,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,130.948090,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,132.732040,1461700
2017-12-26,171.750000,174.589996,170.520004,173.990005,134.958221,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,133.755951,927500
2017-12-28,172.500000,173.190002,171.169998,172.580002,133.864532,730500
2017-12-29,173.460007,174.110001,171.770004,172.850006,134.073975,1587000
2018-01-02,174.300003,175.449997,172.289993,172.919998,134.128250,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,136.781006,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,137.502380,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,136.912888,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,138.479736,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,138.029861,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,138.611603,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,142.854492,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,144.390320,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,141.566879,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,142.970871,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,143.017380,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,142.078827,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,144.506683,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,144.281693,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,146.081268,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,146.213120,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,146.104507,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,145.049637,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,141.683273,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,141.877197,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,144.778137,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,138.642654,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,133.275055,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,134.927185,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,136.672424,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,131.211746,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,128.023758,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,132.662216,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,133.546524,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,139.232162,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,139.301956,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,138.681396,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,138.262543,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,135.532211,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,137.611008,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,139.619965,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,139.379532,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,135.485687,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,132.041718,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,131.211746,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,131.002319,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,133.174164,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,131.832260,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,131.995163,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,130.063751,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,133.050064,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,132.786331,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,131.522018,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,131.118683,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,129.202759,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,131.351349,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,128.946777,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,131.754745,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,136.028641,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,133.678375,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,133.779236,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,136.183777,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,133.220764,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,130.060822,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,133.368256,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,129.587189,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,131.567017,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,131.427292,1346100
2018-04-05,170.000000,174.309998,169.649994,172.429993,133.872864,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,130.534424,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,131.481583,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,138.445831,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,141.132156,1644200
2018-04-12,183.360001,185.039993,180.589996,182.610001,141.776550,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,146.209763,1904300
2018-04-16,190.000000,191.889999,187.119995,191.130005,148.391342,1549400
2018-04-17,192.000000,194.729996,190.639999,193.179993,149.982971,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,150.969040,1605000
2018-04-19,194.690002,196.339996,192.550003,195.470001,151.760895,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,151.357208,1793400
2018-04-23,193.839996,197.809998,192.630005,197.350006,153.220520,1606300
2018-04-24,197.250000,199.679993,194.350006,196.059998,152.218979,1446800
2018-04-25,196.149994,199.039993,194.649994,198.899994,154.423950,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,155.844727,1026500
2018-04-27,199.160004,200.990005,197.839996,199.289993,154.726700,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,156.481369,1662000
2018-05-01,200.479996,200.649994,196.160004,198.860001,154.392883,1615700
2018-05-02,197.869995,200.270004,195.289993,196.330002,152.428619,1655200
2018-05-03,197.979996,197.979996,188.789993,192.139999,149.175522,2507300
2018-05-04,191.750000,194.750000,190.190002,194.190002,150.767105,1369900
2018-05-07,195.570007,200.289993,195.570007,195.800003,152.017136,1762400
2018-05-08,195.869995,198.250000,190.380005,197.649994,153.453415,1409100
2018-05-09,200.330002,205.080002,200.000000,201.520004,156.458084,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,157.754654,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,156.962769,1126400
2018-05-14,202.750000,204.259995,201.080002,201.619995,156.535721,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,157.645935,819600
2018-05-16,202.750000,206.850006,201.850006,206.080002,159.998413,1015100
2018-05-17,207.580002,213.259995,207.009995,212.309998,164.835297,1372900
2018-05-18,212.300003,213.399994,208.809998,209.639999,162.762375,1355000
2018-05-21,211.550003,212.910004,208.600006,209.839996,162.917633,1385200
2018-05-22,210.000000,210.460007,201.710007,202.679993,157.358688,1481500
2018-05-23,201.630005,201.630005,197.389999,199.500000,154.889740,1737900
2018-05-24,196.220001,197.839996,192.750000,193.229996,150.021774,1510200
2018-05-25,189.309998,191.240005,186.330002,190.639999,148.010925,1899000
2018-05-29,189.039993,191.919998,188.619995,190.880005,148.197296,1309900
2018-05-30,192.690002,198.509995,192.369995,196.619995,152.653763,1652800
2018-05-31,195.089996,198.610001,192.979996,193.100006,149.920883,1625100
2018-06-01,194.369995,194.559998,187.220001,191.910004,148.996933,2392800
2018-06-04,193.149994,194.990005,189.669998,190.649994,148.018707,1349400
2018-06-05,189.949997,194.440002,188.910004,191.160004,148.414673,1361000
2018-06-06,191.479996,192.270004,187.199997,190.979996,148.274918,1645900
2018-06-07,191.970001,197.419998,190.970001,195.419998,151.722092,1924100
2018-06-08,195.169998,196.380005,191.889999,193.240005,150.029572,1180100
2018-06-11,194.000000,194.229996,190.690002,191.539993,148.709686,1368800
2018-06-12,191.699997,194.899994,191.029999,192.949997,149.804398,1071600
2018-06-13,192.729996,194.059998,191.080002,192.860001,149.734528,848400
2018-06-14,193.940002,194.990005,190.460007,191.449997,148.639801,985400
2018-06-15,190.369995,190.970001,183.389999,184.199997,143.011002,2508600
2018-06-18,183.869995,187.190002,183.389999,184.600006,143.321548,2148500
2018-06-19,181.649994,182.839996,176.509995,180.139999,139.858871,2335300
2018-06-20,182.139999,183.550003,179.570007,183.240005,142.265656,1768600
2018-06-21,182.100006,182.309998,177.669998,178.020004,138.212891,1473800
2018-06-22,185.000000,186.429993,183.690002,185.649994,144.136703,3099400
2018-06-25,185.910004,186.610001,180.839996,182.270004,141.512573,1671700
2018-06-26,182.070007,187.199997,182.020004,186.279999,144.625870,1521800
2018-06-27,188.570007,195.000000,187.710007,192.800003,149.687927,2388000
2018-06-28,193.449997,193.759995,188.429993,188.850006,146.621216,1320700
2018-06-29,189.860001,192.110001,188.910004,189.240005,146.923996,1279600
2018-07-02,188.809998,188.809998,184.220001,185.210007,143.795166,1189900
2018-07-03,188.410004,190.330002,184.949997,186.190002,144.556015,941500
2018-07-05,188.149994,188.309998,182.000000,183.330002,142.335541,1283300
2018-07-06,182.270004,186.300003,181.020004,185.020004,143.647614,1392600
2018-07-09,186.699997,189.429993,184.899994,189.240005,146.923996,1659900
2018-07-10,191.059998,192.179993,188.279999,189.820007,147.374298,1521600
2018-07-11,186.800003,188.300003,181.100006,182.589996,141.760956,1849100
2018-07-12,184.179993,185.220001,180.500000,182.360001,141.582428,1447800
2018-07-13,182.059998,186.220001,181.660004,184.550003,143.282684,1069600
2018-07-16,182.050003,183.440002,179.500000,183.000000,142.079315,1351600
2018-07-17,182.649994,183.949997,180.020004,182.639999,141.799805,1053200
2018-07-18,181.500000,182.809998,179.009995,182.240005,141.489273,1117500
2018-07-19,182.360001,183.639999,180.550003,182.970001,142.056000,1140500
2018-07-20,182.710007,183.740005,179.160004,180.949997,140.487717,1482500
2018-07-23,182.639999,182.820007,180.149994,181.309998,140.767242,1145000
2018-07-24,182.809998,188.740005,182.050003,187.169998,145.316910,1381500
2018-07-25,187.169998,189.130005,186.000000,188.649994,146.465927,1018100
2018-07-26,188.669998,189.160004,186.809998,188.449997,146.310654,1022300
2018-07-27,187.919998,189.270004,185.389999,186.020004,144.424042,789700
2018-07-30,189.000000,193.029999,188.000000,191.270004,148.500061,968800
2018-07-31,191.070007,191.080002,186.820007,189.270004,146.947281,1334000
2018-08-01,187.339996,188.339996,184.190002,187.660004,145.697266,998900
2018-08-02,186.550003,189.419998,184.889999,188.580002,146.411575,958700
2018-08-03,188.309998,188.330002,181.220001,184.110001,142.941132,1439700
2018-08-06,184.589996,187.949997,183.399994,186.110001,144.493927,1069400
2018-08-07,187.619995,188.750000,186.050003,186.570007,144.851028,1361300
2018-08-08,183.289993,189.770004,182.050003,188.029999,145.984543,2220300
2018-08-09,188.029999,189.000000,185.289993,185.649994,144.136703,1164900
2018-08-10,185.750000,188.009995,185.119995,186.139999,144.517181,1328500
2018-08-13,185.669998,186.750000,182.779999,183.119995,142.172470,1235500
2018-08-14,185.449997,187.179993,182.380005,183.339996,142.343292,966300
2018-08-15,181.990005,182.399994,171.539993,173.690002,134.851151,2726400
2018-08-16,175.039993,175.539993,172.860001,173.089996,134.385300,1525800
2018-08-17,174.220001,175.100006,172.100006,173.199997,134.470688,1721600
2018-08-20,172.949997,173.850006,172.119995,172.509995,133.934982,1307200
2018-08-21,174.029999,176.270004,173.240005,173.740005,134.889984,1731900
2018-08-22,174.350006,177.550003,173.910004,176.050003,136.683426,1365800
2018-08-23,175.009995,176.369995,174.360001,174.860001,135.759506,982400
2018-08-24,176.949997,178.410004,175.570007,176.039993,136.675674,911600
2018-08-27,176.369995,178.589996,175.500000,177.389999,137.723801,1157400
2018-08-28,177.720001,178.589996,175.500000,175.789993,136.481567,1356200
2018-08-29,176.860001,176.860001,174.869995,175.619995,136.349579,1159600
2018-08-30,175.419998,176.789993,174.259995,174.740005,135.666367,1143600
2018-08-31,173.720001,175.279999,172.610001,174.699997,135.635315,1052000
2018-09-04,175.320007,176.380005,170.270004,171.100006,132.840286,1233200
2018-09-05,169.699997,169.910004,167.630005,169.220001,131.380692,1740700
2018-09-06,168.830002,169.490005,164.500000,164.630005,127.817047,1537700
2018-09-07,163.929993,163.929993,160.800003,162.190002,125.922646,2110100
2018-09-10,163.529999,164.570007,162.210007,163.220001,126.722328,2051500
2018-09-11,163.589996,167.690002,162.910004,166.419998,129.206772,1935000
2018-09-12,168.529999,171.779999,168.270004,169.970001,131.962967,1442200
2018-09-13,169.000000,171.720001,168.059998,170.169998,132.118240,1343000
2018-09-14,170.139999,172.190002,169.880005,170.429993,132.320099,1237600
2018-09-17,172.210007,173.740005,170.630005,171.110001,132.848038,1115700
2018-09-18,172.369995,175.559998,172.369995,173.789993,134.928772,1479100
2018-09-19,174.289993,175.300003,172.979996,174.000000,135.091797,769700
2018-09-20,174.869995,175.080002,170.029999,171.389999,133.065430,1374600
2018-09-21,172.119995,174.009995,170.570007,172.520004,133.942764,1534200
2018-09-24,175.669998,178.139999,172.940002,174.850006,135.751740,1685000
2018-09-25,175.899994,178.500000,175.720001,177.380005,137.716034,1053500
2018-09-26,176.500000,177.410004,173.559998,174.000000,135.091797,1304500
2018-09-27,175.050003,176.000000,171.929993,172.000000,133.661926,1748700
2018-09-28,171.589996,175.199997,170.619995,174.190002,135.363800,2811500
2018-10-01,175.110001,178.889999,174.289993,178.220001,138.495514,1350300
2018-10-02,178.970001,179.550003,177.440002,178.190002,138.472244,1225000
2018-10-03,178.479996,183.720001,177.759995,183.570007,142.653046,1799000
2018-10-04,182.940002,183.960007,179.699997,181.179993,140.795776,1285600
2018-10-05,181.250000,183.399994,180.610001,183.380005,142.505402,1078200
2018-10-08,181.940002,182.929993,179.970001,181.839996,141.308655,1143300
2018-10-09,182.380005,189.779999,181.660004,187.919998,146.033432,2097000
2018-10-10,186.779999,187.600006,179.130005,179.300003,139.334808,1848800
2018-10-11,178.500000,178.690002,170.210007,171.660004,133.397751,1972800
2018-10-12,175.000000,175.880005,169.839996,173.539993,134.858673,1318100
2018-10-15,173.949997,175.639999,172.679993,173.289993,134.664429,1145000
2018-10-16,174.130005,174.529999,171.869995,173.559998,134.874222,1374100
2018-10-17,172.669998,172.979996,168.100006,170.179993,132.247574,1274600
2018-10-18,167.619995,169.089996,165.679993,167.899994,130.475830,1362600
2018-10-19,168.910004,171.199997,166.429993,166.779999,129.605453,928100
2018-10-22,166.330002,166.899994,162.029999,163.020004,126.683540,1462600
2018-10-23,159.139999,160.460007,155.839996,158.979996,123.544067,1869900
2018-10-24,160.229996,161.309998,149.690002,149.979996,116.550117,2424600
2018-10-25,152.279999,155.089996,150.990005,153.610001,119.371002,1754800
2018-10-26,151.000000,152.880005,148.259995,149.660004,116.301445,2349000
2018-10-29,150.220001,150.360001,140.539993,143.080002,111.188072,2195600
2018-10-30,142.270004,146.179993,141.860001,145.779999,113.286263,1673300
2018-10-31,147.770004,150.630005,145.729996,147.270004,114.444160,2253000
2018-11-01,147.429993,151.889999,146.740005,149.580002,116.239265,1488700
2018-11-02,150.869995,152.449997,145.850006,146.899994,114.156639,1389800
2018-11-05,149.059998,150.139999,145.410004,148.279999,115.229027,1398600
2018-11-06,148.979996,150.440002,144.589996,148.520004,115.415550,2995400
2018-11-07,155.949997,162.309998,154.470001,161.710007,125.665558,3645700
2018-11-08,161.059998,162.199997,156.350006,156.509995,121.624588,2094600
2018-11-09,153.610001,160.600006,152.470001,159.820007,124.196800,1701000
2018-11-12,161.610001,161.899994,154.080002,154.320007,119.922737,1618200
2018-11-13,154.320007,156.210007,149.000000,150.300003,116.798782,1680500
2018-11-14,153.929993,155.619995,149.020004,150.679993,117.094086,1812700
2018-11-15,150.360001,155.160004,149.809998,154.860001,120.342392,1539100
2018-11-16,155.669998,157.860001,154.619995,156.490005,121.609047,1064200
2018-11-19,154.800003,157.710007,153.009995,157.179993,122.145233,1065100
2018-11-20,153.880005,154.350006,149.690002,151.139999,117.451530,1582000
2018-11-21,151.770004,156.000000,151.580002,153.960007,119.642982,1292300
2018-11-23,148.500000,148.940002,145.500000,147.169998,114.366425,874600
2018-11-26,149.259995,152.960007,149.259995,150.240005,116.752129,1152100
2018-11-27,149.779999,151.949997,145.960007,147.119995,114.327591,1633000
2018-11-28,147.130005,148.449997,145.220001,147.899994,114.933716,1263000
2018-11-29,148.320007,151.300003,148.259995,149.169998,115.920670,1418200
2018-11-30,147.570007,150.000000,145.770004,147.750000,114.817177,2084800
2018-12-03,152.229996,154.830002,151.509995,153.380005,119.192276,1543600
2018-12-04,153.389999,154.169998,145.009995,145.679993,113.208542,1661200
2018-12-06,141.279999,142.619995,135.240005,142.619995,110.830620,2534000
2018-12-07,146.160004,150.750000,142.240005,143.000000,111.125908,2265600
2018-12-10,141.320007,143.550003,137.580002,140.559998,109.229782,1687900
2018-12-11,143.320007,144.059998,138.300003,138.669998,107.761055,2012800
2018-12-12,141.630005,144.190002,140.130005,140.360001,109.074379,1685100
2018-12-13,139.839996,140.550003,136.550003,138.600006,107.706650,2222100
2018-12-14,139.250000,141.059998,136.389999,137.139999,106.572075,2291300
2018-12-17,135.639999,138.020004,132.600006,133.429993,103.689034,1945700
2018-12-18,133.899994,135.220001,130.830002,132.070007,102.632187,2433800
2018-12-19,132.729996,137.729996,131.779999,132.570007,103.020721,2512700
2018-12-20,130.250000,134.550003,127.949997,128.619995,99.951164,2341500
2018-12-21,127.849998,129.300003,124.470001,125.080002,97.200211,3277000
2018-12-24,123.650002,124.529999,120.449997,120.510002,93.648849,1164000
2018-12-26,122.089996,130.080002,119.080002,130.029999,101.046860,1983700
2018-12-27,127.290001,130.110001,124.459999,130.080002,101.085739,1786400
2018-12-28,130.960007,131.610001,127.029999,130.509995,101.419891,2700600
2018-12-31,130.970001,133.270004,129.919998,131.520004,102.204773,1493100
2019-01-02,128.779999,136.729996,128.679993,134.300003,104.365112,2248400
2019-01-03,134.970001,135.729996,132.300003,134.729996,104.699265,2578500
2019-01-04,137.880005,139.889999,135.500000,139.289993,108.242859,2836200
2019-01-07,139.529999,143.869995,138.539993,142.320007,110.597496,2262900
2019-01-08,144.429993,145.449997,141.500000,142.199997,110.504234,1638700
2019-01-09,144.009995,146.690002,142.910004,145.809998,113.309586,1795000
2019-01-10,144.130005,145.789993,142.809998,145.240005,112.866615,1858900
2019-01-11,143.869995,143.979996,141.210007,142.240005,110.535324,1465900
2019-01-14,140.880005,144.250000,140.009995,142.889999,111.040436,1050100
2019-01-15,144.240005,145.490005,142.550003,143.029999,111.149239,1051700
2019-01-16,143.190002,144.669998,141.600006,143.539993,111.545547,1674200
2019-01-17,142.199997,144.020004,140.619995,143.270004,111.335724,1168600
2019-01-18,145.100006,145.169998,143.330002,144.899994,112.602409,1530200
2019-01-22,143.100006,143.160004,139.800003,139.979996,108.779060,1849600
2019-01-23,140.199997,140.880005,136.660004,137.419998,106.789665,1747900
2019-01-24,137.050003,139.479996,136.710007,138.309998,107.481293,1413600
2019-01-25,139.589996,141.940002,139.369995,140.229996,108.973343,1199600
2019-01-28,138.419998,140.529999,137.410004,139.710007,108.569237,1487800
2019-01-29,141.220001,141.509995,139.789993,140.199997,108.950035,1059900
2019-01-30,140.850006,141.970001,137.880005,141.509995,109.968010,1735200
2019-01-31,141.630005,142.880005,139.929993,142.320007,110.597496,1950200
2019-02-01,142.990005,144.470001,141.990005,143.009995,111.133667,1309400
2019-02-04,141.720001,144.580002,140.979996,144.570007,112.346001,994300
2019-02-05,143.770004,144.470001,142.559998,143.589996,111.584396,1562400
2019-02-06,142.309998,143.820007,141.690002,141.789993,110.185616,1260100
2019-02-07,140.710007,141.009995,135.169998,136.789993,106.300102,1837400
2019-02-08,136.339996,136.729996,132.000000,135.710007,105.460823,1581000
2019-02-11,134.440002,137.800003,134.220001,137.649994,106.968422,1123800
2019-02-12,139.679993,141.770004,139.100006,141.389999,109.874763,2102700
2019-02-13,141.610001,145.949997,141.550003,145.949997,113.418343,2777800
2019-02-14,138.490005,144.669998,138.490005,143.080002,111.188072,4731500
2019-02-15,145.270004,146.960007,144.479996,145.350006,112.952126,2466500
2019-02-19,143.970001,146.089996,143.250000,145.559998,113.115303,2023700
2019-02-20,145.309998,145.830002,141.119995,141.279999,109.789284,2266600
2019-02-21,140.630005,141.119995,134.929993,136.149994,105.802757,2341800
2019-02-22,138.380005,142.169998,138.339996,142.130005,110.449829,2650700
2019-02-25,141.190002,143.039993,140.479996,142.929993,111.071526,3228100
2019-02-26,142.729996,144.539993,142.350006,142.759995,110.939400,1866600
2019-02-27,143.300003,144.899994,141.289993,141.570007,110.014656,1742100
2019-02-28,142.050003,142.050003,139.550003,140.949997,109.532860,1828700
2019-03-01,141.500000,144.550003,141.500000,144.460007,112.260483,2402300
2019-03-04,144.710007,146.229996,142.940002,144.050003,111.941872,1818000
2019-03-05,144.410004,144.550003,141.369995,142.360001,110.628555,1311000
2019-03-06,141.199997,141.669998,137.850006,138.750000,107.823235,1400300
2019-03-07,139.419998,139.720001,136.080002,136.320007,105.934868,1511200
2019-03-08,133.520004,133.809998,130.070007,130.360001,101.303307,1969600
2019-03-11,131.139999,132.660004,129.679993,132.440002,102.919701,1609800
2019-03-12,133.270004,135.880005,132.679993,135.029999,104.932381,1709200
2019-03-13,136.059998,136.399994,134.429993,135.679993,105.437508,1809200
2019-03-14,135.380005,137.580002,135.380005,136.369995,105.973724,1272900
2019-03-15,135.320007,136.369995,133.839996,135.669998,105.429749,1813100
2019-03-18,136.300003,138.649994,135.500000,138.580002,107.691109,1573200
2019-03-19,138.910004,139.809998,137.350006,138.210007,107.403587,1900300
