Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,124.080002,124.820000,123.459999,124.300003,96.797775,7460700
2018-06-01,125.489998,125.550003,123.430000,123.849998,96.447334,5749900
2018-06-04,124.529999,125.410004,122.169998,122.260002,95.209137,5760500
2018-06-05,122.010002,123.709999,121.550003,122.730003,95.575157,5672600
2018-06-06,123.120003,123.690002,122.059998,123.379997,96.081329,6213400
2018-06-07,124.540001,127.980003,124.410004,126.959999,98.869225,8607200
2018-06-08,127.120003,127.379997,125.680000,126.440002,98.464272,5108800
2018-06-11,126.769997,128.190002,125.860001,127.559998,99.336479,6085100
2018-06-12,127.639999,128.380005,126.330002,127.080002,98.962685,4543000
2018-06-13,126.809998,127.820000,126.089996,127.070000,98.954895,6317900
2018-06-14,127.379997,127.959999,126.379997,126.510002,98.518799,5056800
2018-06-15,127.099998,127.120003,123.839996,124.040001,96.595299,13223800
2018-06-18,124.349998,126.980003,124.099998,125.970001,98.098282,7696800
2018-06-19,124.320000,125.889999,123.879997,125.540001,97.763412,5947800
2018-06-20,126.120003,126.459999,124.300003,125.290001,97.568733,7980700
2018-06-21,124.500000,124.589996,122.160004,122.589996,95.466148,7290800
2018-06-22,125.410004,126.570000,124.820000,125.099998,97.420769,8535200
2018-06-25,124.430000,124.639999,121.930000,122.610001,95.481705,5801900
2018-06-26,123.029999,124.610001,122.570000,124.160004,96.688736,4592800
2018-06-27,125.150002,127.419998,125.059998,126.000000,98.121651,6339500
2018-06-28,126.540001,126.860001,125.000000,125.660004,97.856873,3814800
2018-06-29,125.739998,127.730003,125.739998,126.430000,98.456497,5669700
2018-07-02,125.279999,125.290001,123.559998,124.250000,96.758850,5073500
2018-07-03,125.459999,126.690002,124.550003,124.730003,97.132645,3919600
2018-07-05,126.110001,126.250000,123.820000,123.980003,96.548576,5926900
2018-07-06,123.519997,124.519997,123.190002,124.139999,96.673172,4020000
2018-07-09,125.000000,126.279999,124.690002,125.989998,98.113846,4602200
2018-07-10,127.330002,128.509995,126.750000,127.589996,99.359848,5092100
2018-07-11,126.230003,126.680000,122.970001,123.519997,96.190361,6631800
2018-07-12,124.440002,124.949997,123.589996,124.260002,96.766617,3745200
2018-07-13,124.199997,124.879997,123.629997,124.040001,96.595299,3352800
2018-07-16,123.010002,123.879997,121.879997,122.980003,95.769844,4317800
2018-07-17,122.360001,122.959999,121.800003,121.910004,94.936577,4135200
2018-07-18,121.239998,121.669998,119.669998,121.529999,94.640656,6061300
2018-07-19,121.099998,122.139999,121.010002,121.669998,94.749672,4471400
2018-07-20,121.250000,122.349998,121.010002,122.269997,95.216919,5394700
2018-07-23,122.349998,123.070000,121.160004,121.330002,94.484909,5359400
2018-07-24,121.870003,124.160004,121.860001,123.849998,96.447334,4423500
2018-07-25,123.620003,125.230003,123.269997,124.900002,97.265030,4278800
2018-07-26,124.699997,125.379997,123.800003,123.949997,96.525215,5544100
2018-07-27,122.790001,127.040001,122.080002,125.970001,98.098282,7580900
2018-07-30,126.760002,128.410004,126.220001,127.830002,99.546738,5729300
2018-07-31,128.000000,128.550003,126.129997,126.269997,98.331917,5894400
2018-08-01,125.309998,125.919998,124.750000,125.389999,97.646622,4661000
2018-08-02,124.440002,124.809998,123.300003,123.760002,96.377251,4639600
2018-08-03,124.150002,124.250000,123.330002,124.050003,96.603104,5299400
2018-08-06,124.419998,124.940002,123.540001,124.300003,96.797775,4455900
2018-08-07,125.540001,125.699997,124.750000,125.180000,97.483070,4542000
2018-08-08,124.519997,124.790001,123.320000,123.879997,96.470695,5957200
2018-08-09,123.959999,124.370003,122.260002,122.529999,95.419388,5218300
2018-08-10,122.169998,123.519997,121.500000,123.339996,96.050201,6128000
2018-08-13,123.309998,123.680000,122.260002,122.440002,95.349327,4360000
2018-08-14,122.919998,123.650002,122.000000,122.580002,95.458344,3622200
2018-08-15,121.699997,121.730003,117.430000,117.940002,91.844971,9476700
2018-08-16,117.699997,118.309998,117.180000,117.660004,92.505386,5455200
2018-08-17,118.150002,118.580002,117.089996,117.800003,92.615448,6112900
2018-08-20,118.000000,118.320000,117.330002,117.750000,92.576149,5403600
2018-08-21,118.379997,118.930000,117.790001,117.940002,92.725525,4875800
2018-08-22,118.540001,119.459999,118.419998,118.919998,93.495995,3636900
2018-08-23,118.389999,118.820000,117.699997,118.099998,92.851303,3962500
2018-08-24,118.900002,119.540001,118.720001,119.010002,93.566765,4415400
2018-08-27,119.360001,120.480003,119.169998,120.349998,94.620300,3901900
2018-08-28,120.599998,121.339996,119.750000,119.860001,94.235031,4685700
2018-08-29,120.000000,120.830002,119.879997,120.220001,94.518097,4101700
2018-08-30,120.080002,120.430000,119.550003,119.809998,94.195740,3353000
2018-08-31,119.400002,119.400002,118.089996,118.459999,93.134346,5287000
2018-09-04,118.930000,119.629997,118.349998,118.870003,93.456703,4590900
2018-09-05,118.059998,118.940002,117.260002,118.919998,93.495995,4619400
2018-09-06,117.889999,118.510002,115.139999,115.230003,90.594910,8191100
2018-09-07,114.519997,115.349998,113.389999,114.599998,90.099564,6637800
2018-09-10,115.430000,115.720001,114.379997,114.480003,90.005241,5870900
2018-09-11,114.339996,115.739998,113.760002,115.019997,90.429787,5605300
2018-09-12,116.419998,117.489998,115.760002,115.790001,91.035156,5067800
2018-09-13,116.010002,116.519997,115.080002,116.300003,91.436142,6297700
2018-09-14,116.430000,117.610001,116.349998,117.379997,92.285248,4947800
2018-09-17,117.610001,118.680000,117.279999,117.510002,92.387459,5560200
2018-09-18,118.500000,118.900002,117.980003,118.129997,92.874901,4966300
2018-09-19,118.330002,120.040001,118.120003,119.510002,93.959869,4855300
2018-09-20,120.190002,121.320000,119.110001,119.419998,93.889091,5846700
2018-09-21,119.910004,121.260002,119.410004,121.129997,95.233536,13703600
2018-09-24,121.910004,122.980003,121.570000,122.620003,96.404984,6534100
2018-09-25,123.500000,124.239998,122.940002,123.370003,96.994621,5396400
2018-09-26,122.989998,123.419998,121.739998,121.949997,95.878197,4231400
2018-09-27,122.160004,123.000000,121.709999,122.470001,96.287033,4533400
2018-09-28,121.989998,123.209999,121.760002,122.279999,96.137672,5202900
2018-10-01,123.110001,124.879997,123.110001,124.389999,97.796562,5348200
2018-10-02,125.070000,125.760002,124.320000,124.739998,98.071724,5445400
2018-10-03,125.129997,125.839996,124.779999,125.309998,98.519875,4479500
2018-10-04,124.790001,125.589996,124.190002,124.949997,98.236855,4824300
2018-10-05,124.930000,125.900002,124.739998,125.330002,98.535606,4318000
2018-10-08,124.050003,125.459999,123.830002,124.839996,98.150368,6267700
2018-10-09,125.510002,127.440002,125.070000,126.820000,99.707039,6797900
2018-10-10,127.230003,127.599998,122.459999,122.599998,96.389259,6504400
2018-10-11,122.430000,122.430000,117.540001,118.430000,93.110748,8589900
2018-10-12,119.529999,119.680000,116.180000,117.769997,92.591873,7450700
2018-10-15,117.699997,118.860001,116.910004,116.940002,91.939316,6047300
2018-10-16,117.089996,117.680000,116.339996,117.510002,92.387459,4846100
2018-10-17,117.209999,117.690002,116.019997,117.290001,92.214470,6978700
2018-10-18,117.419998,118.139999,116.050003,117.470001,92.355988,7391600
2018-10-19,117.370003,119.260002,117.370003,118.139999,92.882751,7944400
2018-10-22,118.099998,118.489998,116.480003,117.209999,92.151588,5644900
2018-10-23,115.720001,115.720001,112.050003,113.400002,89.156128,8095300
2018-10-24,113.720001,114.180000,110.070000,110.209999,86.648140,8035200
2018-10-25,111.360001,113.400002,110.430000,111.580002,87.725235,5734000
2018-10-26,110.629997,112.470001,109.660004,111.529999,87.685928,8035500
2018-10-29,112.040001,112.070000,107.540001,108.930000,85.641777,8598300
2018-10-30,109.620003,111.150002,108.150002,110.849998,87.151291,7523800
2018-10-31,111.709999,112.500000,111.050003,111.650002,87.780281,7429800
2018-11-01,111.769997,111.989998,110.099998,111.169998,87.402885,10572000
2018-11-02,114.849998,117.110001,113.120003,114.730003,90.201805,9890400
2018-11-05,116.620003,119.669998,116.599998,118.940002,93.511726,8758700
2018-11-06,118.760002,119.430000,117.849998,118.900002,93.480301,5273200
2018-11-07,120.000000,121.120003,119.019997,120.870003,95.029106,4848800
2018-11-08,120.650002,121.870003,118.959999,119.360001,93.841949,9532400
2018-11-09,118.220001,120.370003,117.370003,119.510002,93.959869,6565700
2018-11-12,120.900002,121.370003,117.169998,117.389999,92.293098,10550800
2018-11-13,117.300003,117.879997,115.040001,115.349998,90.689240,6846200
2018-11-14,116.879997,117.790001,114.940002,115.720001,90.980125,6783500
2018-11-15,113.660004,117.080002,112.720001,116.949997,92.845757,7218100
2018-11-16,117.500000,119.269997,117.269997,119.059998,94.520897,6706900
2018-11-19,118.139999,119.480003,117.900002,119.419998,94.806686,5328300
2018-11-20,119.239998,119.500000,115.040001,116.099998,92.170975,7983500
2018-11-21,116.680000,119.190002,116.680000,117.570000,93.337990,5624400
2018-11-23,114.699997,115.220001,112.110001,113.599998,90.186234,5577800
2018-11-26,114.599998,115.440002,114.019997,114.980003,91.281837,6953000
2018-11-27,114.550003,115.660004,114.220001,115.209999,91.464409,6339200
2018-11-28,114.980003,118.279999,114.400002,118.139999,93.790504,6841700
2018-11-29,117.949997,119.730003,117.739998,118.849998,94.354172,6656900
2018-11-30,118.050003,119.209999,117.699997,118.940002,94.425636,6712500
2018-12-03,120.769997,122.430000,120.059998,120.669998,95.799065,8237600
2018-12-04,120.599998,121.089996,117.070000,117.239998,93.076012,8288100
2018-12-06,115.339996,116.139999,113.029999,115.910004,92.020142,10715700
2018-12-07,117.589996,119.699997,115.190002,115.489998,91.686691,9114400
2018-12-10,115.300003,115.959999,111.669998,114.940002,91.250069,7674300
2018-12-11,116.260002,116.620003,113.949997,115.470001,91.670837,5929400
2018-12-12,117.110001,117.720001,115.570000,115.620003,91.789902,7891400
2018-12-13,115.150002,116.320000,114.309998,115.940002,92.043968,7030500
2018-12-14,115.010002,115.809998,113.309998,113.830002,90.368820,6195400
2018-12-17,113.440002,114.970001,111.860001,112.449997,89.273270,7132400
2018-12-18,112.629997,113.239998,108.949997,109.739998,87.121811,9658600
2018-12-19,109.910004,111.989998,107.099998,107.830002,85.605484,10472400
2018-12-20,106.809998,108.070000,104.190002,104.980003,83.342888,11612800
2018-12-21,103.620003,106.940002,102.910004,104.209999,82.731583,19912800
2018-12-24,103.300003,104.150002,100.910004,100.989998,80.175255,5619500
2018-12-26,101.849998,107.389999,100.220001,107.389999,85.256172,10779400
2018-12-27,105.470001,109.330002,104.879997,109.320000,86.788376,10655100
2018-12-28,109.650002,110.360001,108.120003,108.650002,86.256485,6445400
2018-12-31,109.150002,110.239998,107.860001,108.790001,86.367607,6309600
2019-01-02,107.339996,111.680000,107.099998,110.690002,87.876030,6384800
2019-01-03,111.059998,111.290001,108.070000,108.570000,86.192955,6496200
2019-01-04,110.279999,110.989998,109.470001,110.820000,87.979225,7952500
2019-01-07,111.059998,112.930000,109.919998,112.260002,89.122429,5712700
2019-01-08,113.400002,113.790001,111.669998,111.769997,88.733421,5674900
2019-01-09,112.690002,114.000000,112.449997,113.269997,89.924240,7097000
2019-01-10,112.510002,113.629997,111.709999,113.449997,90.067146,6078300
2019-01-11,113.000000,113.050003,111.669998,112.540001,89.344727,4491700
2019-01-14,111.339996,112.339996,111.080002,111.720001,88.693733,6121700
2019-01-15,111.980003,113.070000,111.510002,112.120003,89.011284,4226100
2019-01-16,111.430000,112.320000,111.220001,111.400002,88.439667,5624100
2019-01-17,110.750000,112.290001,110.169998,111.959999,88.884270,4442700
2019-01-18,113.989998,114.650002,113.059998,114.370003,90.797554,9382000
2019-01-22,113.120003,113.449997,111.949997,112.339996,89.185936,7242000
2019-01-23,112.379997,112.669998,110.419998,111.389999,88.431755,6082300
2019-01-24,111.029999,113.820000,110.910004,113.510002,90.114807,8470700
2019-01-25,114.059998,114.779999,112.989998,113.220001,89.884560,6261800
2019-01-28,111.910004,112.570000,111.070000,112.169998,89.050964,6886600
2019-01-29,113.029999,113.349998,111.769997,111.830002,88.781044,5359900
2019-01-30,112.529999,113.650002,111.980003,113.010002,89.717850,7941700
2019-01-31,113.800003,115.410004,113.379997,114.650002,91.019836,11225600
2019-02-01,116.650002,119.250000,116.599998,118.370003,93.973137,10934300
2019-02-04,117.500000,119.750000,116.309998,119.739998,95.060745,7987900
2019-02-05,119.620003,119.860001,118.690002,119.480003,94.854324,6887400
2019-02-06,119.000000,119.589996,118.690002,118.879997,94.377991,4990400
2019-02-07,118.010002,118.510002,116.510002,118.230003,93.861969,7281900
2019-02-08,117.739998,117.889999,115.919998,117.580002,93.345932,5671000
2019-02-11,116.930000,117.360001,116.389999,116.949997,92.845757,4859600
2019-02-12,118.330002,118.870003,117.610001,118.720001,94.250969,5400700
2019-02-13,119.160004,120.389999,118.699997,119.570000,94.925781,5935900
2019-02-14,118.370003,119.529999,117.660004,118.160004,94.749359,5406500
2019-02-15,119.620003,119.860001,118.589996,119.349998,95.703590,6209800
2019-02-19,118.900002,119.860001,118.459999,119.309998,95.671516,4277800
2019-02-20,119.309998,120.720001,119.000000,120.279999,96.449333,5940600
2019-02-21,120.070000,120.320000,118.389999,119.139999,95.535210,5139400
2019-02-22,120.279999,120.459999,118.849998,119.389999,95.735680,4517600
2019-02-25,119.410004,120.419998,119.370003,119.620003,95.920090,5196600
2019-02-26,119.809998,120.970001,119.680000,119.940002,96.176704,5445600
2019-02-27,120.290001,121.290001,119.889999,120.080002,96.288963,5289800
2019-02-28,120.000000,120.160004,118.489998,119.580002,95.888023,6406500
2019-03-01,120.389999,122.040001,120.169998,122.029999,97.852608,7743600
2019-03-04,122.669998,122.839996,120.550003,122.120003,97.924789,7499500
2019-03-05,121.870003,123.349998,121.589996,123.290001,98.862991,7345200
2019-03-06,123.169998,124.699997,122.300003,123.529999,99.055428,7599900
2019-03-07,123.419998,123.500000,121.699997,121.940002,97.780449,7201100
2019-03-08,120.099998,121.930000,119.199997,121.620003,97.523849,7014100
2019-03-11,122.870003,124.199997,122.750000,123.620003,99.127617,6088600
2019-03-12,123.839996,124.959999,123.379997,123.900002,99.352150,6184300
2019-03-13,124.599998,124.930000,123.900002,124.669998,99.969589,4707000
2019-03-14,124.760002,125.459999,124.480003,124.599998,99.913445,5146400
2019-03-15,124.589996,125.419998,124.349998,125.309998,100.482780,10449700
2019-03-18,125.209999,126.129997,125.169998,125.879997,100.939835,5586900
2019-03-19,126.559998,126.919998,124.739998,125.279999,100.458694,5096800
2019-03-20,125.040001,126.339996,124.680000,124.690002,99.985603,6708500
2019-03-21,124.870003,125.959999,124.510002,125.860001,100.923805,5050400
2019-03-22,124.849998,124.900002,122.699997,123.089996,98.702606,5786800
2019-03-25,122.930000,123.349998,122.309998,122.889999,98.542229,3837500
2019-03-26,123.769997,124.910004,123.379997,124.129997,99.536560,4079800
2019-03-27,123.980003,124.480003,122.019997,122.790001,98.462044,3727800
2019-03-28,122.599998,123.160004,122.360001,123.019997,98.646469,4057700
2019-03-29,124.279999,124.470001,122.489998,123.180000,98.774773,5318600
2019-04-01,123.870003,125.269997,123.449997,124.940002,100.186066,5506300
2019-04-02,125.199997,125.440002,124.110001,124.930000,100.178062,4362700
2019-04-03,125.220001,125.349998,123.540001,123.889999,99.344093,3595400
2019-04-04,124.010002,124.830002,123.550003,124.800003,100.073814,3715400
2019-04-05,125.250000,126.639999,125.199997,126.419998,101.372841,5551400
2019-04-08,126.769997,127.339996,126.230003,126.680000,101.581337,5483100
2019-04-09,126.290001,126.290001,125.120003,125.540001,100.667191,4143400
2019-04-10,126.139999,126.570000,125.129997,125.489998,100.627090,3970000
2019-04-11,125.339996,126.260002,124.750000,125.989998,101.028053,3248300
2019-04-12,121.580002,122.000000,119.000000,119.760002,96.032379,42693700
2019-04-15,120.019997,121.019997,119.330002,120.139999,96.337074,13369100
2019-04-16,120.430000,121.320000,120.059998,121.169998,97.163017,11942900
2019-04-17,122.199997,122.540001,120.050003,120.269997,96.441330,11898100
2019-04-18,120.519997,120.820000,119.099998,119.860001,96.112556,9546500
2019-04-22,120.779999,122.010002,120.449997,121.900002,97.748383,7946200
2019-04-23,121.730003,122.279999,121.349998,122.019997,97.844612,9079200
2019-04-24,121.349998,121.430000,118.089996,118.279999,94.845596,22115000
2019-04-25,118.050003,118.699997,117.400002,117.900002,94.540886,10636400
2019-04-26,118.400002,118.500000,115.650002,117.099998,93.899376,11626700
