Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,159.160004,160.360001,159.050003,159.919998,146.643799,1756500
2018-06-06,160.570007,162.750000,160.160004,162.710007,149.202164,1771300
2018-06-07,162.740005,162.850006,159.600006,160.610001,147.276520,1841800
2018-06-08,160.710007,162.330002,160.610001,162.169998,148.707016,1725200
2018-06-11,161.529999,163.630005,161.529999,162.750000,149.238876,1978400
2018-06-12,163.440002,164.009995,162.449997,162.839996,149.321396,2881300
2018-06-13,163.089996,164.250000,162.610001,163.020004,149.486450,2357600
2018-06-14,163.330002,163.949997,162.139999,162.759995,149.248001,1914400
2018-06-15,161.839996,163.699997,160.639999,163.479996,149.908234,8561500
2018-06-18,162.000000,162.979996,160.860001,162.880005,149.358032,1789800
2018-06-19,162.119995,163.339996,161.300003,163.309998,149.752350,2574400
2018-06-20,163.000000,163.369995,161.660004,161.770004,148.340210,2026800
2018-06-21,161.369995,161.929993,159.630005,160.029999,146.744659,2034200
2018-06-22,160.500000,160.500000,158.440002,159.630005,146.377884,3623900
2018-06-25,157.990005,158.059998,155.350006,156.160004,143.195923,3134500
2018-06-26,156.529999,157.589996,156.160004,156.860001,143.837784,2164000
2018-06-27,157.160004,158.699997,155.300003,155.339996,142.444000,3191900
2018-06-28,160.490005,165.559998,159.699997,164.500000,150.843567,5801100
2018-06-29,164.190002,165.559998,163.029999,163.589996,150.009109,3370000
2018-07-02,161.899994,163.419998,161.300003,163.229996,149.679001,2279400
2018-07-03,163.910004,165.419998,163.020004,163.339996,149.779831,1919100
2018-07-05,163.699997,164.850006,163.160004,164.800003,151.118637,2427900
2018-07-06,164.770004,165.169998,163.009995,164.509995,150.852722,1840400
2018-07-09,165.000000,166.259995,165.000000,166.130005,152.338257,1651600
2018-07-10,166.500000,167.770004,166.339996,166.460007,152.640839,2071000
2018-07-11,165.399994,167.100006,164.610001,166.309998,152.503281,1307100
2018-07-12,167.520004,168.149994,166.979996,168.029999,154.080490,1717000
2018-07-13,167.750000,168.500000,167.630005,168.089996,154.135498,1420300
2018-07-16,168.149994,168.470001,167.380005,167.639999,153.722885,1522800
2018-07-17,167.080002,168.949997,167.000000,168.070007,154.117188,2315300
2018-07-18,167.470001,167.470001,165.970001,166.380005,152.567505,2206500
2018-07-19,166.210007,167.270004,165.509995,166.889999,153.035141,2055100
2018-07-20,166.589996,166.990005,166.320007,166.520004,152.695847,1110200
2018-07-23,165.929993,166.449997,165.509995,165.960007,152.182388,1783300
2018-07-24,166.330002,166.520004,164.309998,165.169998,151.457901,2545500
2018-07-25,165.000000,167.119995,165.000000,167.080002,153.209381,2285200
2018-07-26,167.399994,168.110001,165.059998,165.169998,151.457901,2228000
2018-07-27,165.360001,165.750000,161.110001,162.020004,148.569458,2704000
2018-07-30,162.240005,162.419998,158.080002,159.419998,146.185303,2553200
2018-07-31,160.300003,161.300003,158.889999,159.330002,146.102783,2722700
2018-08-01,160.309998,161.389999,159.089996,159.710007,146.451233,2060600
2018-08-02,158.300003,160.300003,157.839996,160.149994,146.854691,1774700
2018-08-03,160.490005,160.940002,158.960007,160.369995,147.056412,1478500
2018-08-06,160.270004,161.009995,159.580002,160.580002,147.248962,1135800
2018-08-07,161.179993,161.910004,161.000000,161.199997,147.817490,1415700
2018-08-08,161.100006,161.649994,160.899994,161.139999,147.762497,1123400
2018-08-09,161.130005,161.740005,160.539993,160.639999,147.304031,1722100
2018-08-10,160.050003,161.470001,159.880005,160.679993,147.340683,1354200
2018-08-13,160.729996,161.899994,160.050003,160.229996,146.928024,1590100
2018-08-14,160.089996,161.630005,159.889999,161.240005,147.854172,2083200
2018-08-15,160.559998,161.440002,159.759995,160.410004,147.093094,1669400
2018-08-16,161.800003,163.250000,161.509995,162.889999,149.367172,1957000
2018-08-17,163.470001,165.169998,163.059998,164.889999,151.201187,2717500
2018-08-20,165.339996,165.639999,164.800003,165.119995,151.412109,1285800
2018-08-21,165.500000,165.899994,164.520004,164.610001,150.944443,1291600
2018-08-22,164.690002,165.860001,164.339996,164.919998,151.228668,1184400
2018-08-23,164.979996,166.479996,164.979996,165.199997,151.485458,1299200
2018-08-24,165.910004,166.789993,165.009995,165.880005,152.109024,1768200
2018-08-27,166.779999,167.250000,166.139999,166.869995,153.016800,1406800
2018-08-28,167.380005,167.899994,166.580002,167.669998,153.750397,1668500
2018-08-29,167.550003,169.919998,167.550003,169.770004,155.676041,1370800
2018-08-30,169.559998,169.770004,168.130005,168.630005,154.630707,1480000
2018-08-31,168.710007,169.559998,168.199997,169.070007,155.034195,2803300
2018-09-04,168.759995,169.589996,167.880005,169.500000,155.428482,1676900
2018-09-05,169.050003,169.289993,167.500000,168.639999,154.639893,1869000
2018-09-06,168.279999,169.919998,167.839996,169.360001,155.300125,1813000
2018-09-07,168.869995,169.669998,168.460007,169.070007,155.034195,1826600
2018-09-10,169.860001,171.000000,169.449997,169.550003,155.474335,1888500
2018-09-11,169.710007,171.009995,169.229996,170.690002,156.519669,1963400
2018-09-12,170.690002,171.029999,169.509995,170.350006,156.207886,1743300
2018-09-13,171.160004,172.509995,170.850006,172.070007,157.785110,1586500
2018-09-14,171.740005,172.270004,171.029999,171.639999,157.390808,2212900
2018-09-17,171.449997,171.720001,170.759995,171.039993,156.840652,1770900
2018-09-18,171.139999,172.830002,171.059998,172.410004,158.096909,2078400
2018-09-19,172.820007,173.309998,171.850006,173.139999,158.766281,1531100
2018-09-20,173.899994,174.389999,173.259995,174.130005,159.674118,1818900
2018-09-21,174.750000,175.639999,173.869995,174.190002,159.729141,4743000
2018-09-24,173.059998,173.250000,172.240005,172.630005,158.298645,2074700
2018-09-25,173.539993,174.500000,172.429993,172.820007,158.472855,1979900
2018-09-26,173.070007,174.550003,172.460007,172.970001,158.610413,2623900
2018-09-27,168.929993,173.929993,168.699997,170.050003,155.932846,3112800
2018-09-28,169.990005,170.800003,169.059998,170.199997,156.070358,2384500
2018-10-01,171.139999,174.179993,171.110001,173.509995,159.105576,2336700
2018-10-02,173.119995,173.559998,172.509995,173.149994,158.775452,1762700
2018-10-03,173.720001,174.820007,173.660004,174.139999,159.683212,1655500
2018-10-04,173.869995,174.139999,170.479996,171.860001,157.592560,1779100
2018-10-05,171.529999,172.149994,170.110001,171.229996,157.014862,1485800
2018-10-08,170.339996,171.740005,168.649994,169.899994,155.795242,1693600
2018-10-09,169.210007,169.880005,168.110001,168.800003,154.786591,2027900
2018-10-10,168.500000,168.630005,161.580002,161.740005,148.312683,2972300
2018-10-11,161.119995,161.539993,155.110001,156.000000,143.049225,4752800
2018-10-12,159.589996,160.229996,157.389999,159.440002,146.203644,3376300
2018-10-15,158.940002,159.619995,157.839996,157.919998,144.809830,1945100
2018-10-16,159.570007,161.880005,158.899994,161.199997,147.817490,2830200
2018-10-17,159.149994,160.360001,157.800003,158.899994,147.040192,2687200
2018-10-18,158.440002,158.440002,155.169998,156.199997,144.541718,2196000
2018-10-19,156.009995,158.649994,155.429993,158.279999,146.466461,2426100
2018-10-22,158.089996,160.289993,157.029999,159.550003,147.641708,1958300
2018-10-23,156.699997,159.320007,155.580002,158.089996,146.290665,2204000
2018-10-24,157.869995,158.440002,153.000000,153.119995,141.691589,2473700
2018-10-25,155.399994,157.960007,154.880005,156.919998,145.208008,2313700
2018-10-26,154.300003,156.080002,152.860001,154.449997,142.922348,2472500
2018-10-29,156.050003,156.639999,150.630005,152.740005,141.339996,1909200
2018-10-30,153.440002,154.860001,152.309998,154.619995,143.079681,2296400
2018-10-31,156.220001,159.449997,156.029999,157.619995,145.855728,2414900
2018-11-01,157.899994,159.210007,157.440002,158.580002,146.744110,1771600
2018-11-02,158.940002,160.669998,155.990005,157.389999,145.642914,1998600
2018-11-05,157.630005,158.960007,156.729996,158.600006,146.762634,1705200
2018-11-06,158.960007,159.970001,158.699997,159.419998,147.521408,1364700
2018-11-07,160.000000,163.990005,159.990005,163.869995,151.639252,2278400
2018-11-08,162.869995,164.539993,162.869995,164.500000,152.222244,1294400
2018-11-09,164.029999,165.649994,163.139999,165.149994,152.823730,1882100
2018-11-12,164.520004,164.949997,162.320007,162.440002,150.316040,2263800
2018-11-13,162.669998,163.839996,160.929993,161.449997,149.399902,1486700
2018-11-14,163.220001,163.399994,159.380005,160.289993,148.326462,2819900
2018-11-15,159.919998,162.949997,159.429993,162.490005,150.362228,2561800
2018-11-16,161.710007,165.830002,161.690002,165.000000,152.684906,3218500
2018-11-19,164.500000,165.940002,162.110001,162.770004,150.621399,2194400
2018-11-20,160.199997,160.970001,157.740005,158.899994,147.040192,2224800
2018-11-21,160.000000,160.000000,156.740005,156.979996,145.263504,2525600
2018-11-23,155.850006,157.869995,155.250000,156.929993,145.217285,938800
2018-11-26,158.539993,159.479996,157.380005,158.399994,146.577499,2127500
2018-11-27,158.039993,159.380005,157.509995,159.110001,147.234543,1930000
2018-11-28,160.009995,162.360001,159.289993,162.210007,150.103165,2784000
2018-11-29,162.210007,162.460007,160.809998,161.070007,149.048248,2414600
2018-11-30,161.770004,164.539993,160.979996,164.520004,152.240738,5832800
2018-12-03,165.970001,167.070007,164.679993,166.820007,154.369049,2319800
2018-12-04,166.460007,168.369995,164.089996,164.210007,151.953903,3108900
2018-12-06,160.710007,161.740005,156.639999,159.250000,147.364105,6012000
2018-12-07,158.880005,160.779999,156.240005,157.449997,145.698395,3090000
2018-12-10,157.020004,158.649994,154.410004,157.720001,145.948257,2280800
2018-12-11,160.000000,160.830002,157.410004,158.300003,146.484970,1786300
2018-12-12,160.259995,161.210007,158.529999,158.619995,146.781082,2423400
2018-12-13,159.789993,161.089996,159.220001,160.250000,148.289459,2227100
2018-12-14,158.330002,158.639999,155.119995,155.529999,143.921707,2336100
2018-12-17,154.729996,154.979996,150.880005,151.669998,140.349838,2755000
2018-12-18,153.330002,154.029999,151.149994,152.139999,140.784714,2692600
2018-12-19,152.289993,156.210007,149.580002,150.960007,139.692841,3261000
2018-12-20,146.000000,147.199997,139.490005,143.500000,132.789627,6409200
2018-12-21,141.020004,144.850006,136.929993,137.199997,126.959839,6236900
2018-12-24,136.580002,136.919998,133.600006,133.669998,123.693260,2305400
2018-12-26,134.800003,139.020004,132.630005,139.009995,128.634720,2488600
2018-12-27,137.110001,140.410004,134.690002,140.410004,129.930283,2684100
2018-12-28,141.009995,141.800003,138.809998,139.820007,129.384308,2015600
2018-12-31,140.399994,141.289993,139.389999,141.009995,130.485474,1826400
2019-01-02,138.929993,141.190002,138.279999,140.589996,130.096786,2059300
2019-01-03,139.130005,139.570007,135.580002,135.789993,125.655083,2801300
2019-01-04,138.119995,141.339996,137.500000,141.070007,130.541031,2296400
2019-01-07,140.830002,142.369995,139.850006,141.559998,130.994431,2315600
2019-01-08,144.630005,146.809998,142.690002,145.139999,134.307236,2647800
2019-01-09,145.259995,147.199997,145.139999,145.869995,134.982681,2181500
2019-01-10,144.660004,147.130005,144.270004,147.020004,136.046890,1836300
2019-01-11,143.009995,147.429993,143.009995,146.229996,135.315857,2004100
2019-01-14,144.779999,145.660004,144.149994,144.929993,134.112900,1484500
2019-01-15,145.080002,147.500000,145.009995,146.889999,135.926605,1543800
2019-01-16,148.779999,149.460007,147.720001,147.880005,136.842697,2677100
2019-01-17,147.240005,149.619995,147.240005,149.119995,137.990189,1814700
2019-01-18,150.000000,151.399994,149.110001,150.449997,139.220886,2470500
2019-01-22,149.500000,150.399994,147.910004,148.970001,137.851334,1950300
2019-01-23,149.860001,150.929993,147.440002,148.419998,137.342392,1989400
2019-01-24,148.809998,150.309998,148.669998,150.149994,138.943283,1947100
2019-01-25,151.580002,152.220001,150.960007,151.850006,140.516388,1742800
2019-01-28,150.720001,152.240005,150.199997,152.240005,140.877274,2046500
2019-01-29,152.020004,152.410004,151.110001,152.020004,140.673737,1963200
2019-01-30,152.520004,154.500000,151.839996,154.089996,142.589233,1679400
2019-01-31,153.500000,154.899994,153.119995,153.550003,142.089539,2115600
2019-02-01,154.250000,155.220001,153.660004,154.740005,143.190689,1957400
2019-02-04,155.000000,156.639999,154.229996,156.550003,144.865616,1666100
2019-02-05,156.750000,157.410004,156.550003,157.320007,145.578156,1985700
2019-02-06,157.149994,158.029999,156.889999,157.160004,145.430099,1375100
2019-02-07,155.850006,156.000000,154.190002,155.179993,143.597870,2109800
2019-02-08,154.149994,155.949997,154.020004,155.589996,143.977264,2300000
2019-02-11,156.000000,157.300003,155.020004,155.320007,143.727417,1410500
2019-02-12,156.029999,157.029999,155.639999,156.630005,144.939636,1861300
2019-02-13,157.000000,158.539993,156.860001,158.029999,146.235138,1952100
2019-02-14,157.720001,158.839996,156.740005,157.850006,146.068604,1552900
2019-02-15,159.080002,159.330002,158.229996,159.229996,147.345596,2395200
2019-02-19,158.610001,160.100006,158.190002,159.479996,147.576935,1656500
2019-02-20,159.779999,160.119995,158.429993,159.710007,147.789764,1942300
2019-02-21,159.580002,160.050003,158.880005,159.529999,147.623184,1835700
2019-02-22,160.179993,161.830002,159.960007,161.500000,149.446167,1679300
2019-02-25,162.059998,162.410004,161.529999,161.669998,149.603500,1368000
2019-02-26,161.619995,162.500000,161.039993,161.339996,149.298080,1526200
2019-02-27,160.850006,161.259995,160.130005,160.630005,148.641083,1536300
2019-02-28,160.899994,162.000000,160.389999,161.380005,149.335098,2017300
2019-03-01,163.000000,164.899994,162.679993,164.199997,151.944641,2227600
2019-03-04,164.750000,164.919998,160.910004,162.820007,150.667679,1896300
2019-03-05,162.970001,163.910004,162.520004,163.669998,151.454208,1564900
2019-03-06,164.059998,164.059998,162.339996,162.389999,150.269730,1733300
2019-03-07,162.210007,162.449997,160.779999,161.850006,149.770065,1655000
2019-03-08,161.000000,161.809998,160.500000,161.690002,149.621994,1458100
2019-03-11,162.479996,164.070007,161.990005,163.940002,151.704071,1240400
2019-03-12,164.490005,165.820007,163.720001,163.990005,151.750320,2351200
2019-03-13,164.970001,165.279999,163.660004,164.110001,151.861343,2095200
2019-03-14,164.460007,164.929993,164.110001,164.820007,152.518356,2270100
2019-03-15,165.000000,167.039993,164.899994,166.389999,153.971207,3737200
2019-03-18,166.750000,167.440002,165.139999,166.429993,154.008163,1592100
2019-03-19,167.110001,167.630005,165.529999,166.199997,153.795349,1949600
2019-03-20,166.399994,167.259995,164.809998,166.270004,153.860138,2128800
2019-03-21,165.179993,168.919998,165.179993,168.240005,155.683105,1666400
2019-03-22,167.800003,168.419998,165.110001,165.240005,152.907043,1602600
2019-03-25,164.979996,165.470001,164.000000,165.080002,152.758942,1769900
2019-03-26,166.479996,167.600006,165.940002,166.940002,154.480148,1777800
2019-03-27,167.000000,167.800003,165.369995,166.470001,154.045197,2376200
2019-03-28,170.919998,177.490005,170.479996,175.119995,162.049606,5398700
2019-03-29,175.300003,176.970001,174.949997,176.020004,162.882416,2773000
2019-04-01,175.500000,176.520004,174.789993,176.320007,163.160034,2977900
2019-04-02,175.830002,176.550003,174.559998,175.369995,162.280960,1923600
2019-04-03,175.899994,177.389999,175.479996,177.190002,163.965073,2481800
2019-04-04,177.190002,177.440002,175.860001,177.160004,163.937347,2270200
2019-04-05,177.440002,178.419998,177.039993,178.149994,164.853439,1861500
2019-04-08,177.669998,179.080002,177.369995,178.910004,165.556732,1373300
2019-04-09,177.750000,178.470001,177.279999,177.729996,164.464783,1813900
2019-04-10,176.800003,177.750000,176.100006,177.000000,165.145905,1582600
2019-04-11,177.179993,178.470001,176.899994,178.360001,166.414841,1417200
2019-04-12,178.500000,179.360001,177.800003,178.639999,166.676041,2663400
2019-04-15,178.410004,179.639999,177.949997,179.300003,167.291870,1619800
2019-04-16,179.800003,179.899994,178.259995,179.059998,167.067917,1618200
2019-04-17,179.580002,180.000000,178.899994,178.949997,166.965317,1637400
2019-04-18,178.720001,179.000000,177.389999,178.610001,166.648087,1319700
2019-04-22,177.250000,178.250000,177.020004,178.070007,166.144241,1393900
