Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,138.699997,139.089996,136.380005,137.410004,133.517578,463000
2022-03-23,138.270004,141.509995,137.509995,140.789993,136.801819,402000
2022-03-24,141.500000,142.669998,139.009995,140.279999,136.306274,467000
2022-03-25,139.039993,140.500000,137.789993,140.330002,136.354858,468500
2022-03-28,139.369995,141.330002,138.119995,139.740005,135.781601,368400
2022-03-29,136.800003,141.190002,135.250000,141.000000,137.005890,458600
2022-03-30,141.500000,142.460007,140.440002,142.399994,138.366211,334100
2022-03-31,142.199997,143.350006,141.000000,141.279999,137.616196,382800
2022-04-01,140.130005,146.619995,140.130005,146.330002,142.535233,527100
2022-04-04,146.330002,147.520004,143.179993,144.919998,141.161789,376700
2022-04-05,144.199997,146.330002,140.779999,141.970001,138.288315,683300
2022-04-06,142.199997,144.899994,141.809998,143.160004,139.447449,533500
2022-04-07,143.399994,144.809998,143.080002,144.229996,140.489700,392000
2022-04-08,145.000000,146.309998,143.970001,145.050003,141.288437,369500
2022-04-11,147.679993,147.699997,143.460007,144.399994,140.655273,443700
2022-04-12,145.429993,146.809998,143.419998,143.619995,139.895508,431000
2022-04-13,144.470001,145.679993,143.360001,144.619995,140.869598,503900
2022-04-14,143.809998,145.059998,142.449997,144.929993,141.171539,458700
2022-04-18,146.429993,147.059998,143.330002,143.419998,139.700699,380700
2022-04-19,142.639999,143.500000,141.110001,142.110001,138.424698,331500
2022-04-20,142.100006,144.460007,141.500000,144.229996,140.489700,323300
2022-04-21,143.449997,143.449997,138.339996,140.039993,136.408340,480100
2022-04-22,137.929993,139.529999,135.529999,137.289993,133.729675,552600
2022-04-25,133.720001,136.169998,130.699997,134.960007,131.460114,870500
2022-04-26,135.990005,135.990005,131.339996,131.500000,128.089828,603200
2022-04-27,132.000000,132.919998,130.050003,130.309998,126.930687,479400
2022-04-28,130.369995,131.710007,129.029999,131.360001,127.953445,510200
2022-04-29,132.699997,133.210007,129.449997,130.479996,127.096260,1365000
2022-05-02,127.930000,131.389999,127.540001,130.320007,126.940414,717000
2022-05-03,130.380005,133.000000,130.380005,131.220001,127.817085,374800
2022-05-04,130.320007,133.380005,129.520004,133.210007,129.755493,529000
2022-05-05,136.669998,137.330002,130.169998,132.580002,129.141800,520700
2022-05-06,131.320007,133.380005,129.179993,130.139999,126.765083,468800
2022-05-09,127.160004,127.650002,122.690002,123.580002,120.375214,546100
2022-05-10,124.480003,125.129997,120.449997,121.480003,118.329681,720300
2022-05-11,122.959999,125.080002,121.660004,122.169998,119.001778,462100
2022-05-12,120.620003,121.919998,116.250000,117.879997,114.823029,661500
2022-05-13,117.699997,119.589996,116.449997,118.000000,114.939934,398100
2022-05-16,118.080002,118.430000,116.080002,116.599998,113.576225,355300
2022-05-17,118.209999,118.570000,115.410004,116.430000,113.410629,407200
2022-05-18,116.300003,117.019997,112.250000,112.300003,109.387741,480400
2022-05-19,113.720001,116.769997,113.720001,115.919998,112.913864,549800
2022-05-20,115.389999,115.430000,112.099998,114.410004,111.443031,572000
2022-05-23,116.419998,117.309998,113.589996,113.870003,110.917038,506700
2022-05-24,114.589996,115.849998,113.320000,114.800003,111.822906,547500
2022-05-25,113.790001,115.440002,113.250000,114.830002,111.852142,404600
2022-05-26,114.730003,115.309998,113.790001,115.019997,112.037193,607500
2022-05-27,116.230003,116.970001,114.680000,115.330002,112.339165,513900
2022-05-31,115.809998,116.730003,112.610001,113.080002,110.147507,615400
2022-06-01,113.760002,115.500000,112.129997,114.440002,111.472244,483100
2022-06-02,115.620003,118.730003,115.620003,118.599998,115.524361,484000
2022-06-03,117.000000,118.330002,115.360001,116.059998,113.050224,463300
2022-06-06,116.709999,117.269997,114.000000,114.839996,111.861862,481200
2022-06-07,114.470001,116.580002,114.470001,116.480003,113.459335,422600
2022-06-08,116.000000,116.139999,114.620003,115.180000,112.193047,602000
2022-06-09,114.550003,114.940002,110.919998,111.019997,108.140930,644500
2022-06-10,110.080002,115.720001,108.889999,114.839996,111.861862,593900
2022-06-13,113.000000,113.599998,108.150002,109.040001,106.212265,705000
2022-06-14,108.379997,109.000000,105.410004,105.830002,103.085526,857100
2022-06-15,107.989998,109.300003,103.580002,107.070000,104.293365,947200
2022-06-16,106.279999,109.769997,105.430000,109.190002,106.358398,692500
2022-06-17,109.199997,110.050003,108.120003,108.930000,106.105133,1304000
2022-06-21,108.419998,111.239998,108.330002,109.690002,106.845413,396400
2022-06-22,109.470001,111.540001,108.690002,109.199997,106.368126,318200
2022-06-23,108.970001,110.500000,106.519997,107.279999,104.497917,403800
2022-06-24,107.440002,109.849998,106.169998,109.680000,106.835670,771300
2022-06-27,109.839996,110.540001,108.190002,110.150002,107.293495,433200
2022-06-28,110.660004,110.980003,109.550003,110.290001,107.429855,468000
2022-06-29,111.330002,111.769997,108.879997,109.760002,106.913605,396200
2022-06-30,109.639999,109.919998,106.309998,106.779999,104.343613,367600
2022-07-01,105.790001,110.730003,105.279999,110.250000,107.734444,373100
2022-07-05,110.000000,110.139999,104.779999,107.699997,105.242622,620200
2022-07-06,107.980003,108.059998,103.769997,106.660004,104.226364,501900
2022-07-07,106.910004,108.940002,106.500000,108.040001,105.574867,348700
2022-07-08,108.250000,109.699997,106.989998,107.790001,105.330566,488300
2022-07-11,107.379997,109.570000,106.790001,108.709999,106.229576,455700
2022-07-12,108.900002,109.129997,104.580002,105.250000,102.848526,701600
2022-07-13,104.339996,108.930000,104.339996,106.610001,104.177498,462800
2022-07-14,103.389999,104.389999,101.099998,103.760002,101.392525,476000
2022-07-15,104.500000,104.500000,102.349998,103.400002,101.040749,435100
2022-07-18,104.110001,105.279999,102.400002,102.459999,100.122185,411700
2022-07-19,102.500000,103.900002,102.209999,103.080002,100.728035,414100
2022-07-20,103.099998,103.669998,99.540001,99.730003,97.454468,601400
2022-07-21,100.529999,104.089996,100.139999,102.739998,100.395798,544700
2022-07-22,103.900002,105.400002,101.809998,102.309998,99.975609,376000
2022-07-25,102.300003,102.690002,99.570000,100.500000,98.206909,471600
2022-07-26,100.970001,103.300003,100.970001,102.959999,100.610779,438400
2022-07-27,102.959999,104.459999,101.269997,103.730003,101.363205,416400
2022-07-28,105.500000,107.120003,103.779999,104.500000,102.115631,455900
2022-07-29,105.489998,105.489998,102.500000,104.769997,102.379471,951600
2022-08-01,105.099998,105.660004,103.129997,105.589996,103.180763,429600
2022-08-02,105.500000,106.040001,103.389999,104.330002,101.949516,703600
2022-08-03,103.919998,103.940002,101.220001,101.709999,99.389290,577900
2022-08-04,103.830002,103.830002,98.220001,102.690002,100.346939,1002500
2022-08-05,100.930000,102.709999,98.489998,102.669998,100.327385,716100
2022-08-08,104.169998,105.500000,103.080002,104.720001,102.330620,609200
2022-08-09,105.400002,105.739998,103.120003,104.120003,101.744308,533200
2022-08-10,104.849998,105.279999,103.419998,104.080002,101.705223,512100
2022-08-11,104.160004,104.199997,101.150002,101.449997,99.135223,611800
2022-08-12,102.150002,103.250000,101.919998,102.860001,100.513062,462100
2022-08-15,100.580002,101.489998,99.620003,100.860001,98.558678,506800
2022-08-16,100.889999,101.809998,99.239998,101.669998,99.350204,394500
2022-08-17,101.370003,101.370003,99.180000,99.889999,97.610825,717400
2022-08-18,100.000000,101.099998,99.779999,100.150002,97.864891,591200
2022-08-19,99.970001,99.970001,96.930000,97.199997,94.982201,535600
2022-08-22,96.300003,98.300003,96.300003,97.239998,95.021278,360500
2022-08-23,97.250000,99.540001,97.250000,98.860001,96.604332,546900
2022-08-24,98.540001,100.570000,97.769997,100.040001,97.757401,300100
2022-08-25,100.440002,100.660004,98.790001,99.550003,97.278595,339900
2022-08-26,99.580002,99.709999,95.620003,96.260002,94.063644,342900
2022-08-29,96.180000,96.860001,95.120003,95.269997,93.096230,281500
2022-08-30,95.000000,95.019997,93.620003,93.980003,91.835678,507700
2022-08-31,93.620003,94.209999,91.809998,91.900002,89.803131,774300
2022-09-01,90.519997,91.699997,88.639999,89.040001,87.008392,576300
2022-09-02,90.379997,92.110001,89.279999,90.449997,88.386223,588700
2022-09-06,91.349998,91.949997,90.510002,91.480003,89.392715,578600
2022-09-07,91.260002,95.040001,91.160004,94.260002,92.109299,449300
2022-09-08,93.730003,95.190002,93.180000,94.440002,92.285187,429400
2022-09-09,95.339996,96.459999,94.769997,96.050003,93.858444,330500
2022-09-12,97.139999,97.260002,95.559998,96.139999,93.946381,445500
2022-09-13,93.290001,95.220001,93.000000,93.370003,91.239594,495800
2022-09-14,93.570000,94.879997,92.989998,93.589996,91.454567,382000
2022-09-15,92.889999,93.559998,90.690002,91.709999,89.617462,643900
2022-09-16,91.339996,94.720001,90.370003,93.260002,91.132103,891500
2022-09-19,92.199997,94.180000,91.800003,93.720001,91.581596,397500
2022-09-20,92.410004,93.300003,91.150002,92.639999,90.526237,367400
2022-09-21,93.430000,94.610001,91.730003,92.379997,90.272171,393600
2022-09-22,92.940002,93.769997,91.220001,91.879997,89.783577,310500
2022-09-23,89.870003,89.949997,87.059998,88.199997,86.187546,512300
2022-09-26,87.449997,88.430000,84.540001,86.459999,84.487251,529300
2022-09-27,87.559998,88.290001,86.150002,86.660004,84.682686,412700
2022-09-28,88.199997,93.000000,88.199997,92.839996,90.721680,682500
2022-09-29,92.300003,93.790001,91.660004,92.919998,90.799850,592300
2022-09-30,92.400002,95.300003,92.290001,93.820000,91.679321,545600
2022-10-03,95.309998,97.940002,94.199997,96.459999,94.259087,645200
2022-10-04,97.879997,99.769997,97.589996,99.110001,96.848618,419800
2022-10-05,97.190002,97.730003,95.690002,97.489998,95.265579,328100
2022-10-06,96.760002,99.660004,96.760002,99.430000,97.511398,435700
2022-10-07,97.989998,98.330002,93.709999,93.879997,92.068481,578800
2022-10-10,93.250000,95.209999,92.559998,93.790001,91.980217,334000
2022-10-11,93.790001,96.779999,93.110001,94.790001,92.960922,462500
2022-10-12,94.820000,96.000000,93.419998,94.320000,92.499992,316500
2022-10-13,91.110001,93.620003,87.680000,92.589996,90.803383,503700
2022-10-14,91.849998,91.889999,89.070000,89.529999,87.802422,382300
2022-10-17,91.480003,93.760002,91.269997,91.669998,89.901131,471900
2022-10-18,92.870003,93.580002,92.250000,93.480003,91.676216,407900
2022-10-19,91.169998,91.709999,90.000000,90.800003,89.047920,482800
2022-10-20,91.129997,93.290001,90.449997,91.580002,89.812874,342200
2022-10-21,92.480003,95.940002,91.570000,95.300003,93.461098,483500
2022-10-24,94.260002,94.910004,93.220001,94.430000,92.607880,294000
2022-10-25,94.849998,96.430000,94.620003,96.360001,94.500633,294500
2022-10-26,97.260002,99.919998,97.029999,98.449997,96.550301,406200
2022-10-27,98.489998,98.889999,96.949997,97.059998,95.187126,304600
2022-10-28,96.000000,96.750000,95.239998,96.650002,94.785042,245300
2022-10-31,95.769997,96.489998,94.459999,94.959999,93.127655,600700
2022-11-01,96.809998,97.440002,95.639999,97.129997,95.255783,480000
2022-11-02,97.849998,98.150002,91.930000,92.070000,90.293411,651300
2022-11-03,89.650002,89.809998,86.750000,87.570000,85.880249,967500
2022-11-04,90.400002,96.019997,90.400002,95.680000,93.833755,869100
2022-11-07,95.690002,97.269997,95.370003,95.860001,94.010292,495300
2022-11-08,95.879997,102.419998,95.650002,101.430000,99.472809,556300
2022-11-09,101.000000,102.260002,99.830002,100.669998,98.727463,493900
2022-11-10,104.589996,106.639999,104.400002,105.029999,103.003334,535200
2022-11-11,105.529999,106.330002,103.070000,105.099998,103.071983,317700
2022-11-14,104.760002,106.800003,103.019997,106.480003,104.425362,377000
2022-11-15,107.559998,107.989998,104.610001,105.650002,103.611374,347800
2022-11-16,105.650002,106.730003,104.930000,105.709999,103.670219,276600
2022-11-17,103.290001,104.160004,101.930000,102.949997,100.963478,279000
2022-11-18,101.639999,104.470001,101.639999,104.400002,102.385490,221400
2022-11-21,104.339996,105.120003,103.629997,104.989998,102.964104,217100
2022-11-22,105.910004,110.120003,105.839996,109.480003,107.367477,408100
2022-11-23,108.959999,110.709999,107.660004,110.099998,107.975502,284100
2022-11-25,109.339996,109.699997,107.919998,108.519997,106.425987,136100
2022-11-28,108.010002,108.339996,105.080002,105.209999,103.179863,275900
2022-11-29,106.669998,109.040001,106.500000,108.730003,106.631943,933300
2022-11-30,109.900002,112.739998,108.440002,112.330002,110.162491,660300
2022-12-01,114.610001,116.040001,112.540001,114.000000,111.800247,603900
2022-12-02,112.070000,114.629997,111.809998,113.720001,111.525658,381500
2022-12-05,112.639999,112.639999,110.040001,110.470001,108.338371,378000
2022-12-06,111.860001,112.489998,110.230003,110.669998,108.534500,388400
2022-12-07,112.050003,113.129997,110.660004,111.599998,109.446564,341700
2022-12-08,112.529999,113.129997,111.349998,111.989998,109.829033,311400
2022-12-09,112.800003,113.629997,110.400002,110.550003,108.416824,328700
2022-12-12,109.180000,109.629997,106.760002,108.989998,106.886925,561000
2022-12-13,112.779999,113.730003,110.680000,112.440002,110.270348,520600
2022-12-14,112.269997,113.160004,110.320000,111.559998,109.407326,548300
2022-12-15,108.839996,109.730003,106.580002,106.949997,104.886284,526900
2022-12-16,106.440002,108.279999,106.349998,107.400002,105.327614,1812600
2022-12-19,107.930000,108.279999,105.779999,106.529999,104.474396,424100
2022-12-20,109.000000,111.760002,108.650002,110.389999,108.259911,529100
2022-12-21,111.089996,112.699997,110.660004,111.980003,109.819229,470900
2022-12-22,111.150002,111.849998,109.730003,111.790001,109.632896,443700
2022-12-23,112.489998,113.699997,110.910004,112.839996,110.662636,340600
2022-12-27,113.339996,115.889999,113.000000,114.410004,112.202354,340000
2022-12-28,113.529999,114.059998,111.209999,111.500000,109.348488,321900
2022-12-29,112.870003,113.410004,111.980003,112.250000,110.084023,368400
2022-12-30,112.650002,112.949997,111.500000,112.720001,110.544945,302900
2023-01-03,114.290001,116.980003,114.290001,116.830002,114.575645,584500
2023-01-04,118.769997,120.970001,118.769997,119.220001,116.919525,682100
2023-01-05,117.419998,120.620003,116.760002,120.529999,118.577232,358200
2023-01-06,123.019997,126.480003,122.300003,124.790001,122.768211,623800
2023-01-09,125.790001,125.800003,122.209999,122.410004,120.426773,543100
2023-01-10,122.400002,124.769997,121.760002,124.730003,122.709183,397500
2023-01-11,124.889999,125.120003,122.510002,124.430000,122.414047,399400
2023-01-12,126.000000,127.839996,124.260002,126.779999,124.725967,338300
2023-01-13,127.040001,129.220001,127.010002,128.649994,126.565666,436900
2023-01-17,127.919998,127.940002,123.629997,123.860001,121.853279,635500
2023-01-18,125.260002,126.430000,122.440002,122.589996,120.603844,301200
2023-01-19,123.139999,125.730003,122.430000,125.110001,123.083023,396700
2023-01-20,123.970001,126.279999,123.610001,126.070000,124.027473,264000
2023-01-23,125.209999,126.620003,124.199997,126.339996,124.293106,306500
2023-01-24,125.040001,128.600006,125.040001,128.309998,126.231178,314700
2023-01-25,127.500000,131.889999,127.500000,131.429993,129.300613,459600
2023-01-26,131.229996,131.600006,128.130005,129.720001,127.618347,391700
2023-01-27,129.199997,129.229996,127.610001,128.160004,126.083611,238700
2023-01-30,127.940002,128.839996,127.519997,127.849998,125.778625,350000
2023-01-31,126.889999,127.650002,125.620003,127.029999,124.971909,1094900
2023-02-01,126.500000,131.429993,126.389999,130.570007,128.454575,453600
2023-02-02,130.759995,131.250000,126.250000,127.910004,125.837677,402800
2023-02-03,125.320000,126.320000,122.879997,124.489998,122.473076,468500
2023-02-06,123.419998,126.000000,122.720001,125.440002,123.407684,684600
2023-02-07,125.879997,127.150002,124.300003,126.099998,124.056992,643200
2023-02-08,126.430000,127.550003,125.230003,126.169998,124.125847,386300
2023-02-09,126.970001,126.970001,123.190002,123.349998,121.351540,318100
2023-02-10,123.199997,124.370003,122.099998,123.769997,121.764732,438600
2023-02-13,122.949997,124.580002,122.019997,124.029999,122.020523,341000
2023-02-14,123.629997,126.300003,122.129997,125.910004,123.870064,462900
2023-02-15,122.989998,123.949997,122.709999,123.220001,121.223640,391400
2023-02-16,122.260002,124.180000,121.449997,122.760002,120.771095,546700
2023-02-17,121.550003,122.760002,119.769997,121.940002,119.964386,343600
2023-02-21,121.510002,122.790001,120.529999,121.440002,119.472488,357800
2023-02-22,121.000000,121.000000,118.110001,119.370003,117.436028,441100
2023-02-23,119.300003,119.650002,117.209999,117.559998,115.655342,416600
2023-02-24,116.099998,117.059998,115.610001,116.540001,114.651863,469000
2023-02-27,117.190002,118.489998,116.930000,118.250000,116.334167,323800
2023-02-28,118.250000,120.459999,117.669998,118.790001,116.865425,476700
2023-03-01,120.459999,121.769997,119.400002,120.800003,118.842857,295600
2023-03-02,119.400002,120.730003,119.080002,120.699997,118.744476,321100
2023-03-03,122.150002,122.360001,120.129997,120.470001,118.518196,544800
2023-03-06,119.760002,120.000000,116.269997,117.459999,115.556969,752200
2023-03-07,116.019997,116.739998,111.650002,112.900002,111.070847,558200
2023-03-08,113.190002,113.959999,111.529999,111.980003,110.165749,419400
2023-03-09,113.169998,114.500000,112.430000,112.910004,111.080688,395000
2023-03-10,114.220001,116.430000,113.300003,113.440002,111.602104,643700
2023-03-13,117.099998,120.040001,116.500000,118.260002,116.344002,779100
2023-03-14,118.690002,120.029999,117.480003,119.879997,117.937759,563000
2023-03-15,121.449997,122.680000,119.160004,120.559998,118.606735,652300
2023-03-16,121.099998,121.099998,117.550003,120.059998,118.114830,439000
2023-03-17,121.699997,126.139999,121.099998,125.449997,123.417519,1392900
2023-03-20,126.180000,127.000000,123.620003,125.940002,123.899574,576900
2023-03-21,124.220001,124.769997,120.570000,121.889999,119.915199,557400
2023-03-22,121.760002,124.410004,121.180000,122.040001,120.062767,419500
2023-03-23,122.629997,126.419998,121.680000,124.779999,122.758369,377300
2023-03-24,125.820000,128.089996,124.620003,126.440002,124.391487,418300
2023-03-27,123.660004,126.660004,123.190002,125.980003,123.938934,345100
2023-03-28,126.169998,127.290001,123.980003,126.820000,124.765320,548900
2023-03-29,125.599998,127.989998,125.419998,127.820000,125.749123,348200
2023-03-30,128.820007,129.649994,127.440002,129.410004,127.313362,342400
2023-03-31,129.449997,129.839996,127.980003,129.710007,127.608490,424600
2023-04-03,129.710007,132.399994,128.860001,131.610001,129.477722,500000
2023-04-04,131.199997,136.660004,130.369995,136.039993,133.835953,840500
2023-04-05,137.009995,137.539993,134.389999,136.399994,134.561035,823600
2023-04-06,135.789993,138.039993,134.520004,137.919998,136.060532,396000
2023-04-10,136.529999,137.289993,135.710007,136.809998,134.965515,386000
2023-04-11,137.830002,140.470001,137.240005,138.429993,136.563660,428600
2023-04-12,140.789993,141.630005,138.600006,140.250000,138.359131,384900
2023-04-13,142.110001,144.960007,141.460007,143.880005,141.940186,623800
2023-04-14,142.179993,143.979996,139.110001,141.369995,139.464035,508700
2023-04-17,140.720001,140.720001,137.580002,138.910004,137.037201,371700
2023-04-18,139.660004,141.289993,138.399994,139.470001,137.589630,336300
2023-04-19,137.199997,139.559998,136.809998,137.779999,135.922424,403200
2023-04-20,138.880005,138.880005,130.119995,130.800003,129.036545,981900
2023-04-21,129.410004,130.789993,128.100006,130.009995,128.257172,713200
2023-04-24,130.179993,132.429993,129.399994,132.139999,130.358475,437200
2023-04-25,131.110001,134.309998,131.110001,134.050003,132.242706,430400
2023-04-26,134.880005,135.240005,132.080002,132.970001,131.177277,464100
2023-04-27,132.380005,134.929993,131.270004,134.710007,132.893814,372600
2023-04-28,135.000000,135.820007,131.679993,132.440002,130.654419,634300
2023-05-01,134.710007,135.250000,133.089996,133.179993,131.384445,276400
2023-05-02,132.970001,138.250000,132.619995,137.059998,135.212143,402800
2023-05-03,137.339996,139.059998,136.929993,137.500000,135.646194,410700
2023-05-04,140.949997,147.820007,140.039993,143.350006,141.417343,854100
2023-05-05,140.000000,142.649994,138.369995,141.600006,139.690918,440900
2023-05-08,142.570007,143.889999,140.350006,141.160004,139.256866,336700
2023-05-09,140.639999,142.800003,140.630005,140.919998,139.020096,281600
2023-05-10,141.080002,141.619995,138.699997,140.320007,138.428192,229000
2023-05-11,138.000000,138.500000,135.399994,135.690002,133.860596,417100
2023-05-12,135.410004,137.190002,135.410004,136.580002,134.738602,291800
2023-05-15,137.220001,138.399994,136.750000,137.330002,135.478500,292200
2023-05-16,136.899994,137.360001,133.360001,134.190002,132.380844,290900
2023-05-17,133.869995,133.919998,131.410004,132.490005,130.703751,358900
2023-05-18,130.710007,130.710007,127.779999,129.440002,127.694878,323600
2023-05-19,129.979996,131.759995,128.729996,129.500000,127.754059,343500
2023-05-22,129.070007,129.919998,128.630005,128.910004,127.172020,209700
2023-05-23,128.229996,128.589996,126.360001,127.040001,125.327232,274600
2023-05-24,127.459999,127.489998,124.870003,125.019997,123.334457,251200
2023-05-25,124.500000,124.889999,123.160004,123.830002,122.160507,260600
2023-05-26,124.769997,125.300003,122.500000,123.580002,121.913872,208100
2023-05-30,123.769997,123.940002,120.910004,121.070000,119.437714,333900
2023-05-31,121.699997,124.809998,121.230003,123.839996,122.170364,464900
2023-06-01,124.589996,127.980003,124.589996,126.769997,125.060867,314200
2023-06-02,126.400002,127.220001,122.370003,123.489998,121.825081,438500
2023-06-05,121.269997,122.669998,121.029999,122.089996,120.443962,364700
2023-06-06,122.180000,122.750000,121.489998,122.580002,120.927361,303200
2023-06-07,122.989998,124.120003,119.599998,120.570000,118.944466,415300
2023-06-08,122.419998,123.550003,119.550003,120.830002,119.200958,665400
2023-06-09,120.830002,120.900002,117.370003,119.180000,117.573196,449500
2023-06-12,118.790001,120.510002,117.879997,120.190002,118.569580,505100
2023-06-13,121.190002,121.980003,118.059998,119.080002,117.474548,422800
2023-06-14,120.680000,120.680000,116.879997,117.760002,116.172348,426700
2023-06-15,117.610001,118.489998,116.220001,117.349998,115.767868,446700
2023-06-16,117.580002,119.639999,116.239998,117.610001,116.024361,1369200
2023-06-20,116.669998,116.669998,112.830002,113.269997,111.742874,654400
2023-06-21,112.750000,113.800003,111.120003,113.250000,111.723145,507200
2023-06-22,112.510002,114.089996,112.199997,113.949997,112.413704,292200
2023-06-23,114.150002,116.330002,113.739998,114.010002,112.472908,603200
2023-06-26,114.760002,115.449997,113.739998,114.250000,112.709663,258500
2023-06-27,114.089996,115.239998,111.849998,112.519997,111.002983,391500
2023-06-28,112.129997,112.930000,110.809998,111.589996,110.085526,367200
2023-06-29,110.889999,113.139999,110.120003,113.000000,111.476517,317500
2023-06-30,113.629997,115.019997,113.089996,114.779999,113.232513,433900
2023-07-03,115.489998,116.809998,114.730003,116.660004,115.087173,266000
2023-07-05,117.209999,117.440002,114.430000,114.500000,112.956299,461100
2023-07-06,113.580002,113.809998,111.419998,113.099998,111.941788,499400
2023-07-07,114.320000,117.120003,114.320000,116.129997,114.940758,678600
2023-07-10,115.129997,118.360001,115.129997,117.720001,116.514473,445100
2023-07-11,118.129997,118.489998,115.919998,117.029999,115.831543,499000
2023-07-12,118.820000,122.230003,118.669998,122.180000,120.928802,377100
2023-07-13,122.519997,123.379997,121.519997,122.320000,121.067368,360900
2023-07-14,121.739998,122.910004,120.750000,121.110001,119.869766,265400
2023-07-17,120.339996,121.129997,119.400002,120.519997,119.285797,303100
2023-07-18,121.360001,122.790001,120.570000,121.800003,120.552696,481600
2023-07-19,121.889999,122.779999,120.879997,122.000000,120.750648,296500
2023-07-20,122.260002,122.690002,120.309998,120.540001,119.305603,403100
2023-07-21,120.430000,122.019997,120.099998,121.949997,120.701157,306400
2023-07-24,121.949997,122.089996,120.720001,121.540001,120.295357,333600
2023-07-25,121.540001,123.019997,121.419998,122.870003,121.611740,334100
2023-07-26,122.870003,123.050003,121.550003,122.360001,121.106956,345900
2023-07-27,120.739998,120.930000,117.809998,118.500000,117.286484,567600
2023-07-28,119.279999,119.839996,118.070000,118.570000,117.355774,340300
2023-07-31,119.000000,121.320000,119.000000,120.139999,118.909691,959300
2023-08-01,118.059998,118.269997,115.580002,115.779999,114.594345,447500
2023-08-02,115.680000,115.919998,113.050003,113.180000,112.020958,632800
2023-08-03,115.180000,115.779999,112.050003,112.610001,111.456802,517200
2023-08-04,113.129997,114.519997,112.220001,113.389999,112.228813,616000
2023-08-07,113.120003,113.830002,112.209999,113.349998,112.189224,377600
2023-08-08,112.000000,113.309998,111.550003,112.360001,111.209366,441200
2023-08-09,112.779999,113.790001,112.370003,113.540001,112.377289,303300
2023-08-10,114.059998,114.790001,112.820000,113.250000,112.090256,347600
2023-08-11,112.489998,113.830002,112.169998,113.769997,112.604919,367100
2023-08-14,112.639999,113.269997,111.760002,112.970001,111.813126,319200
2023-08-15,112.419998,112.900002,108.830002,109.510002,108.388557,393700
2023-08-16,109.010002,109.239998,107.690002,107.989998,106.884117,261000
2023-08-17,108.129997,108.349998,106.599998,106.830002,105.736000,304200
2023-08-18,106.820000,107.379997,106.330002,106.989998,105.894356,523500
2023-08-21,107.010002,107.779999,106.300003,107.699997,106.597084,429700
2023-08-22,107.820000,108.540001,107.080002,108.290001,107.181046,325500
2023-08-23,108.919998,111.230003,108.720001,110.779999,109.645546,525300
2023-08-24,110.220001,111.379997,108.760002,110.849998,109.714828,311400
2023-08-25,110.849998,111.339996,108.910004,110.410004,109.279335,255400
2023-08-28,110.540001,112.160004,110.540001,111.639999,110.496742,283100
2023-08-29,110.970001,113.449997,110.970001,113.379997,112.218918,322600
2023-08-30,113.849998,114.510002,112.669998,113.459999,112.298103,277900
2023-08-31,113.459999,113.910004,111.349998,112.089996,110.942131,309500
2023-09-01,113.410004,113.449997,111.360001,111.440002,110.298790,187300
2023-09-05,110.099998,110.540001,107.169998,108.190002,107.082069,314700
2023-09-06,107.669998,108.849998,106.599998,108.730003,107.616547,235500
2023-09-07,108.669998,109.639999,107.660004,109.330002,108.210396,250500
2023-09-08,109.690002,110.919998,108.760002,108.910004,107.794701,251600
2023-09-11,110.410004,110.599998,108.629997,109.550003,108.428146,262000
2023-09-12,108.190002,110.120003,108.190002,109.010002,107.893669,172100
2023-09-13,108.769997,109.870003,108.570000,109.790001,108.665680,324300
2023-09-14,109.610001,111.809998,109.230003,110.620003,109.487183,367200
2023-09-15,111.209999,113.120003,111.209999,112.570000,111.417213,868400
2023-09-18,113.120003,113.989998,111.889999,113.849998,112.684105,280900
2023-09-19,114.260002,114.500000,113.089996,114.040001,112.872162,334100
2023-09-20,113.980003,116.320000,113.980003,115.459999,114.277618,266800
2023-09-21,113.580002,114.910004,112.839996,113.410004,112.248619,417200
2023-09-22,113.989998,115.000000,112.220001,112.309998,111.159874,263900
2023-09-25,112.000000,112.309998,109.889999,110.430000,109.299133,374200
2023-09-26,109.629997,110.209999,108.610001,108.669998,107.557144,326800
2023-09-27,108.000000,108.000000,104.900002,106.019997,104.934288,374300
2023-09-28,105.730003,107.000000,105.199997,106.760002,105.666718,340200
2023-09-29,108.209999,108.209999,105.360001,106.330002,105.241119,327400
2023-10-02,105.470001,105.489998,102.209999,102.870003,101.816551,343600
2023-10-03,102.220001,104.370003,101.820000,103.269997,102.212456,314800
2023-10-04,103.489998,103.500000,101.889999,103.010002,101.955116,410200
2023-10-05,102.250000,103.889999,102.010002,103.820000,103.132263,379600
2023-10-06,104.080002,105.629997,103.489998,104.540001,103.847496,386900
2023-10-09,106.250000,106.900002,105.110001,105.730003,105.029610,299900
2023-10-10,105.620003,106.529999,105.470001,106.010002,105.307755,393700
2023-10-11,107.529999,108.010002,105.940002,107.040001,106.330940,334700
2023-10-12,106.959999,107.379997,104.529999,105.500000,104.801132,317600
2023-10-13,108.449997,109.580002,107.720001,108.879997,108.158745,498300
2023-10-16,108.639999,110.699997,107.930000,109.690002,108.963387,279400
2023-10-17,109.739998,112.389999,109.580002,112.040001,111.297813,434700
2023-10-18,113.220001,114.370003,110.930000,111.059998,110.324303,419400
2023-10-19,111.070000,111.790001,109.589996,111.070000,110.334236,378200
2023-10-20,111.500000,113.110001,110.190002,110.209999,109.479935,341800
