Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,199.470001,199.479996,191.610001,194.759995,188.007187,322400
2020-09-02,193.440002,196.779999,190.399994,195.740005,188.953232,322900
2020-09-03,195.740005,196.990005,190.449997,194.389999,187.650040,347200
2020-09-04,192.570007,193.389999,186.710007,190.110001,183.518433,544300
2020-09-08,187.580002,195.190002,185.339996,192.240005,185.574585,294700
2020-09-09,194.460007,199.130005,193.899994,198.029999,191.506485,337300
2020-09-10,200.160004,200.160004,192.619995,193.229996,186.864655,385400
2020-09-11,194.669998,196.000000,190.559998,191.089996,184.795135,891200
2020-09-14,192.110001,194.539993,192.110001,194.229996,187.831696,609300
2020-09-15,197.389999,197.699997,193.759995,195.320007,188.885834,336200
2020-09-16,196.850006,197.580002,193.449997,193.820007,187.435211,263400
2020-09-17,190.179993,193.720001,188.820007,192.429993,186.090988,416900
2020-09-18,193.889999,194.710007,188.009995,188.009995,181.816605,1460900
2020-09-21,187.339996,189.600006,184.039993,187.860001,181.671539,342800
2020-09-22,188.639999,191.190002,187.529999,189.350006,183.112473,253400
2020-09-23,187.440002,188.669998,181.119995,181.619995,175.637085,425300
2020-09-24,181.059998,187.520004,180.740005,186.029999,179.901825,555200
2020-09-25,185.339996,186.419998,183.300003,185.729996,179.611725,290400
2020-09-28,188.289993,188.289993,183.539993,185.779999,179.660065,259800
2020-09-29,186.130005,188.800003,186.130005,187.009995,180.849533,219400
2020-09-30,186.710007,188.009995,183.960007,186.070007,179.940491,404000
2020-10-01,187.580002,190.500000,186.699997,187.610001,181.429749,267800
2020-10-02,189.190002,189.830002,185.889999,186.100006,179.969513,263900
2020-10-05,186.929993,189.600006,186.139999,187.289993,181.120285,210700
2020-10-06,187.309998,188.919998,179.339996,179.350006,173.441910,412100
2020-10-07,180.289993,181.899994,178.960007,179.830002,173.906082,456200
2020-10-08,180.070007,182.809998,179.919998,181.149994,175.182556,363100
2020-10-09,182.509995,185.279999,182.039993,185.199997,179.099152,246500
2020-10-13,185.990005,186.869995,182.699997,186.360001,180.220947,312200
2020-10-14,187.199997,188.240005,185.100006,185.960007,179.834137,409600
2020-10-15,185.080002,186.500000,183.970001,185.740005,179.621384,282500
2020-10-16,185.089996,186.169998,183.919998,184.380005,178.306168,223400
2020-10-19,184.490005,185.649994,181.020004,181.259995,175.288940,342300
2020-10-20,182.630005,183.589996,180.929993,183.149994,177.116684,405700
2020-10-21,183.990005,186.500000,183.600006,184.850006,178.760696,277700
2020-10-22,183.110001,184.020004,180.720001,183.660004,177.609879,230100
2020-10-23,183.020004,183.539993,180.880005,181.220001,175.250244,335900
2020-10-26,180.690002,183.600006,179.160004,179.350006,173.441910,248100
2020-10-27,179.570007,182.119995,178.949997,181.910004,175.917557,211400
2020-10-28,179.000000,180.000000,175.860001,176.289993,170.482681,470900
2020-10-29,176.520004,179.339996,176.300003,177.199997,171.362701,279300
2020-10-30,178.309998,182.350006,177.089996,181.589996,175.608078,452700
2020-11-02,182.940002,184.679993,181.270004,183.110001,177.078003,327200
2020-11-03,184.429993,186.690002,182.539993,185.589996,179.476318,283600
2020-11-04,186.789993,188.470001,183.339996,184.339996,178.267456,280200
2020-11-05,189.000000,196.130005,188.289993,195.960007,189.504715,554800
2020-11-06,195.960007,197.690002,194.000000,196.509995,190.036575,379700
2020-11-09,187.399994,187.490005,182.500000,185.259995,179.157181,824700
2020-11-10,186.210007,186.559998,176.610001,176.610001,170.792145,636100
2020-11-11,176.000000,176.940002,172.690002,173.940002,168.210114,703800
2020-11-12,176.750000,179.520004,175.940002,178.119995,172.252411,396200
2020-11-13,181.169998,181.169998,178.229996,178.869995,172.977692,335400
2020-11-16,176.330002,177.770004,175.100006,176.500000,170.685760,740700
2020-11-17,176.210007,178.000000,175.729996,176.500000,170.685760,328000
2020-11-18,176.289993,176.289993,168.449997,168.570007,163.016983,647500
2020-11-19,167.179993,168.449997,166.130005,166.809998,161.314957,579900
2020-11-20,168.350006,170.360001,167.990005,170.149994,164.544907,575000
2020-11-23,167.839996,168.839996,164.520004,166.070007,160.599319,467600
2020-11-24,162.210007,165.990005,162.210007,163.570007,158.181717,833900
2020-11-25,165.979996,170.300003,164.429993,169.649994,164.061401,550600
2020-11-26,171.490005,171.490005,168.869995,169.250000,163.674576,137600
2020-11-27,167.000000,171.550003,166.410004,169.449997,163.867981,342400
2020-11-30,167.779999,174.009995,167.750000,172.869995,167.175354,1407400
2020-12-01,176.210007,176.229996,168.979996,170.289993,164.680298,569900
2020-12-02,170.740005,173.350006,170.270004,172.699997,167.341110,704000
2020-12-03,173.000000,173.679993,168.910004,170.389999,165.102814,541400
2020-12-04,170.169998,171.809998,166.490005,166.750000,161.575745,446700
2020-12-07,166.070007,173.500000,166.070007,172.259995,166.914795,763600
2020-12-08,172.289993,175.559998,172.070007,175.210007,169.773239,410400
2020-12-09,173.889999,174.850006,171.500000,173.789993,168.397293,516300
2020-12-10,174.139999,174.330002,167.330002,167.369995,162.176514,573700
2020-12-11,167.369995,169.009995,166.699997,167.539993,162.341217,423500
2020-12-14,166.869995,169.369995,165.539993,165.759995,160.616440,411200
2020-12-15,167.759995,169.240005,165.149994,167.240005,162.050522,487100
2020-12-16,168.330002,169.750000,167.210007,169.380005,164.124130,401900
2020-12-17,172.050003,176.589996,171.699997,173.990005,168.591080,543700
2020-12-18,174.350006,174.470001,169.360001,169.449997,164.191971,1703400
2020-12-21,169.539993,170.899994,167.710007,168.750000,163.513702,408700
2020-12-22,168.929993,169.279999,165.050003,165.580002,160.442047,295000
2020-12-23,166.000000,167.399994,165.009995,166.720001,161.546677,214400
2020-12-24,166.580002,167.860001,165.360001,166.539993,161.372238,120100
2020-12-29,161.470001,163.440002,159.839996,160.229996,155.258072,378400
2020-12-30,161.190002,162.550003,159.639999,160.880005,155.887909,374000
2020-12-31,161.119995,162.550003,159.259995,159.600006,154.647629,353400
2021-01-04,165.059998,169.100006,162.449997,168.610001,163.378052,405100
2021-01-05,169.529999,169.779999,166.029999,167.649994,162.447800,321900
2021-01-06,165.839996,168.240005,163.699997,166.380005,161.217239,433900
2021-01-07,165.929993,167.130005,163.919998,166.559998,161.391617,255600
2021-01-08,163.500000,164.009995,159.820007,162.860001,157.806442,410800
2021-01-11,161.740005,164.509995,161.320007,161.470001,156.459610,302900
2021-01-12,161.470001,162.479996,159.699997,161.699997,156.682419,339900
2021-01-13,161.419998,162.399994,158.750000,159.240005,154.298767,283100
2021-01-14,159.070007,160.160004,156.250000,156.330002,151.479080,310100
2021-01-15,156.660004,157.559998,154.139999,154.259995,149.473312,209800
2021-01-18,154.809998,155.559998,153.639999,155.389999,150.568237,64000
2021-01-19,155.179993,156.809998,153.460007,154.490005,149.696198,262300
2021-01-20,155.679993,159.119995,155.080002,157.830002,152.932541,331500
2021-01-21,157.839996,158.000000,155.630005,157.130005,152.254242,267900
2021-01-22,155.000000,158.610001,154.300003,157.070007,152.196121,271500
2021-01-25,157.610001,160.000000,155.919998,156.770004,151.905441,254500
2021-01-26,155.940002,158.279999,155.460007,156.940002,152.070145,238200
2021-01-27,157.259995,157.679993,154.490005,154.770004,149.967499,464100
2021-01-28,156.839996,159.240005,154.389999,155.740005,150.907394,514600
2021-01-29,157.979996,158.000000,151.800003,152.330002,147.603165,493300
2021-02-01,157.279999,158.220001,154.750000,157.720001,152.825943,386800
2021-02-02,154.820007,157.169998,154.320007,154.910004,150.103165,376400
2021-02-03,154.309998,155.369995,153.449997,154.649994,149.851212,458400
2021-02-04,152.789993,154.589996,150.889999,153.399994,148.639999,538100
2021-02-05,153.229996,154.610001,152.720001,154.610001,149.812439,465600
2021-02-08,156.050003,156.929993,155.100006,156.169998,151.324036,543500
2021-02-09,156.910004,157.850006,155.619995,157.020004,152.147675,331100
2021-02-10,158.339996,158.949997,156.270004,157.990005,153.087585,338600
2021-02-11,158.000000,158.119995,155.509995,156.130005,151.285309,310000
2021-02-12,156.139999,156.139999,153.350006,153.770004,148.998505,350500
2021-02-16,151.899994,154.600006,151.110001,151.160004,146.469482,345500
2021-02-17,150.250000,150.500000,143.889999,145.220001,140.713821,784000
2021-02-18,145.339996,146.830002,143.369995,143.770004,139.308823,487500
2021-02-19,142.259995,143.250000,139.440002,140.380005,136.023987,451200
2021-02-22,142.300003,147.440002,141.889999,146.789993,142.235062,882100
2021-02-23,145.509995,146.000000,141.080002,141.110001,136.731323,449500
2021-02-24,139.220001,144.029999,138.229996,142.389999,137.971634,510300
2021-02-25,140.520004,142.410004,138.070007,140.289993,135.936829,356700
2021-02-26,139.050003,140.179993,135.740005,136.259995,132.031860,681200
2021-03-01,136.619995,138.460007,133.720001,134.460007,130.287689,641200
2021-03-02,134.500000,141.470001,134.500000,140.320007,135.965866,632300
2021-03-03,137.720001,137.809998,133.630005,136.639999,132.400055,562700
2021-03-04,135.589996,139.649994,135.220001,137.389999,133.126770,884800
2021-03-05,137.240005,138.940002,134.759995,138.649994,134.347687,426000
2021-03-08,138.660004,140.279999,137.899994,138.009995,133.727539,398000
2021-03-09,141.649994,145.009995,141.029999,141.039993,136.663513,398300
2021-03-10,141.130005,143.240005,139.100006,142.860001,138.749725,455600
2021-03-11,146.000000,149.259995,145.419998,148.800003,144.518799,551400
2021-03-12,147.039993,150.610001,145.380005,150.460007,146.131058,324500
2021-03-15,151.750000,153.500000,151.000000,152.869995,148.471741,409600
2021-03-16,153.300003,154.210007,152.059998,153.410004,148.996170,542800
2021-03-17,153.139999,155.529999,151.860001,154.149994,149.714874,494400
2021-03-18,152.309998,155.330002,152.309998,154.259995,149.821732,327600
2021-03-19,154.699997,156.000000,153.949997,156.000000,151.511658,1625100
2021-03-22,153.899994,156.050003,153.899994,154.399994,149.957703,367500
2021-03-23,154.380005,155.910004,153.660004,155.089996,150.627823,443600
2021-03-24,155.320007,155.479996,153.339996,153.690002,149.268127,490400
2021-03-25,153.259995,154.119995,152.880005,153.380005,148.967041,396800
2021-03-26,153.410004,155.679993,152.429993,154.839996,150.385025,494900
2021-03-29,154.869995,158.270004,154.399994,158.119995,153.570648,360000
2021-03-30,155.029999,158.050003,155.029999,156.309998,151.812759,550400
2021-03-31,156.789993,158.699997,155.529999,157.490005,152.958771,543100
2021-04-01,159.389999,163.089996,158.679993,163.000000,158.310257,421200
2021-04-05,163.070007,165.149994,161.979996,163.679993,158.970718,375200
2021-04-06,164.600006,167.449997,163.860001,165.759995,160.990845,402200
2021-04-07,165.899994,166.619995,165.070007,165.690002,160.922882,272700
2021-04-08,167.419998,168.369995,166.889999,167.720001,162.894470,405400
2021-04-09,165.750000,169.779999,165.410004,169.270004,164.399872,480100
2021-04-12,169.149994,169.240005,168.110001,168.300003,163.457794,613400
2021-04-13,168.990005,170.710007,167.220001,167.509995,162.690506,506900
2021-04-14,167.440002,168.020004,166.350006,166.500000,161.709564,428700
2021-04-15,168.149994,172.839996,168.149994,171.130005,166.206360,529500
2021-04-16,172.539993,172.630005,170.029999,171.520004,166.585144,437700
2021-04-19,170.990005,172.539993,170.270004,171.210007,166.284073,301700
2021-04-20,170.839996,176.539993,170.839996,175.119995,170.081543,361000
2021-04-21,175.470001,178.619995,175.470001,177.190002,172.091995,286600
2021-04-22,176.589996,178.570007,175.779999,177.169998,172.072586,336300
2021-04-23,178.160004,178.929993,176.860001,178.039993,172.917542,323900
2021-04-26,177.850006,178.160004,175.259995,175.759995,170.703125,338200
2021-04-27,175.520004,176.589996,174.059998,174.100006,169.090897,273400
2021-04-28,172.500000,175.619995,171.160004,174.809998,169.780472,252600
2021-04-29,173.740005,173.990005,171.100006,172.300003,167.342682,336300
2021-04-30,171.770004,172.759995,171.009995,171.229996,166.303467,368800
2021-05-03,172.820007,175.869995,172.509995,175.220001,170.178680,272300
2021-05-04,175.800003,177.789993,173.850006,174.940002,169.906769,379300
2021-05-05,175.610001,177.110001,174.410004,176.889999,171.800613,284100
2021-05-06,177.839996,181.320007,176.960007,177.710007,172.597046,389500
2021-05-07,180.300003,180.899994,178.580002,179.580002,174.413254,356300
2021-05-10,181.250000,181.600006,179.149994,179.360001,174.199539,563700
2021-05-11,177.360001,179.889999,176.039993,179.210007,174.053894,347000
2021-05-12,179.630005,180.539993,177.970001,178.279999,173.150635,664400
2021-05-13,178.089996,180.460007,176.380005,179.300003,174.141281,352600
2021-05-14,180.320007,181.750000,179.830002,181.110001,175.899200,291900
2021-05-17,182.580002,185.110001,181.410004,184.789993,179.473328,430600
2021-05-18,184.520004,184.990005,180.160004,181.419998,176.200302,436900
2021-05-19,181.070007,186.119995,177.630005,179.350006,174.189880,503400
2021-05-20,179.289993,183.279999,179.080002,182.559998,177.307480,416900
2021-05-21,182.929993,182.929993,179.580002,180.910004,175.704971,317900
2021-05-25,181.669998,181.949997,179.009995,181.100006,175.889496,392300
2021-05-26,182.179993,183.039993,180.729996,181.410004,176.190598,411100
2021-05-27,180.419998,181.600006,179.139999,179.139999,173.985916,828000
2021-05-28,180.990005,182.119995,179.880005,180.710007,175.510742,334700
2021-05-31,180.860001,180.860001,178.360001,178.399994,173.267166,132300
2021-06-01,180.550003,181.000000,178.220001,180.110001,174.928009,424900
2021-06-02,180.279999,180.789993,179.270004,180.089996,174.908569,325800
2021-06-03,177.470001,180.380005,176.460007,179.460007,174.296707,443100
2021-06-04,180.399994,184.500000,180.289993,183.740005,178.453552,304100
2021-06-07,183.720001,184.149994,182.250000,183.070007,177.802856,211900
2021-06-08,182.759995,184.990005,182.320007,183.580002,178.298157,333700
2021-06-09,183.229996,186.449997,183.229996,185.889999,180.899384,404500
2021-06-10,186.490005,188.440002,185.449997,187.309998,182.281281,382900
2021-06-11,187.229996,187.630005,183.190002,184.029999,179.089310,432000
2021-06-14,182.789993,186.179993,182.139999,184.779999,179.819199,449500
2021-06-15,185.399994,185.630005,183.970001,185.169998,180.198730,299600
2021-06-16,185.160004,188.339996,184.919998,185.160004,180.188995,684300
2021-06-17,181.279999,183.119995,180.029999,182.250000,177.357132,589500
2021-06-18,182.619995,184.660004,180.619995,181.250000,176.383972,1090900
2021-06-21,182.300003,183.690002,179.990005,182.919998,178.009109,430600
2021-06-22,182.699997,183.520004,182.520004,182.570007,177.668549,326100
2021-06-23,183.720001,184.190002,180.009995,180.050003,175.216171,426100
2021-06-24,181.399994,182.199997,178.470001,178.919998,174.116516,433800
2021-06-25,180.220001,180.220001,177.419998,178.589996,173.795364,177900
2021-06-28,179.649994,180.729996,177.759995,178.369995,173.581284,265500
2021-06-29,176.000000,179.699997,175.949997,179.279999,174.466843,531100
2021-06-30,179.179993,180.580002,178.350006,179.889999,175.060486,533000
2021-07-02,181.399994,182.860001,181.229996,182.039993,177.152786,404800
2021-07-05,182.399994,182.399994,180.820007,182.320007,177.425247,61500
2021-07-06,184.250000,185.369995,182.889999,185.110001,180.140320,371000
2021-07-07,185.940002,188.399994,185.289993,187.929993,182.884628,262500
2021-07-08,186.669998,187.559998,180.279999,181.850006,176.967834,348300
2021-07-09,181.529999,184.380005,181.199997,183.350006,178.427597,252800
2021-07-12,183.050003,185.979996,182.789993,183.979996,179.040680,327100
2021-07-13,186.160004,188.380005,184.419998,187.699997,182.660782,342100
2021-07-14,189.419998,190.119995,187.149994,187.600006,182.563507,355400
2021-07-15,187.770004,193.820007,187.500000,192.759995,187.584946,576200
2021-07-16,191.169998,191.690002,187.899994,189.929993,184.830902,394600
2021-07-19,189.949997,192.259995,186.410004,188.250000,183.196030,373100
2021-07-20,189.320007,190.559998,187.699997,188.869995,183.799377,305300
2021-07-21,187.869995,188.710007,186.979996,188.360001,183.303085,174800
2021-07-22,187.960007,189.660004,186.630005,188.039993,182.991669,268000
2021-07-23,187.979996,189.000000,183.639999,184.850006,179.887344,454700
2021-07-26,184.899994,191.490005,183.520004,189.210007,184.130249,520500
2021-07-27,190.089996,190.089996,188.089996,189.020004,183.945358,243500
2021-07-28,188.009995,191.869995,187.559998,191.690002,186.543671,213500
2021-07-29,193.149994,199.380005,193.029999,198.960007,193.618500,404300
2021-07-30,198.119995,199.820007,197.660004,199.550003,194.192688,278900
2021-08-03,199.500000,202.210007,198.979996,202.100006,196.674194,275300
2021-08-04,203.360001,205.250000,200.779999,201.360001,195.954071,405300
2021-08-05,201.270004,201.270004,197.470001,198.990005,193.647690,263100
2021-08-06,195.919998,198.779999,193.630005,197.289993,191.993347,263500
2021-08-09,194.729996,197.279999,193.869995,194.679993,189.453415,400700
2021-08-10,194.389999,194.529999,190.910004,191.460007,186.319855,254200
2021-08-11,194.220001,195.039993,191.899994,194.169998,188.957077,216500
2021-08-12,193.830002,194.369995,190.309998,194.179993,188.966827,263200
2021-08-13,195.600006,196.229996,192.669998,193.729996,188.528915,232300
2021-08-16,193.809998,194.860001,191.520004,193.039993,187.857437,336300
2021-08-17,192.490005,194.639999,191.639999,192.229996,187.069183,218000
2021-08-18,192.710007,192.710007,184.440002,185.690002,180.704758,492400
2021-08-19,185.729996,185.770004,180.979996,183.179993,178.262115,374200
2021-08-20,182.899994,183.750000,180.199997,181.179993,176.315842,323700
2021-08-23,183.410004,185.190002,180.529999,185.190002,180.218185,550100
2021-08-24,185.309998,185.330002,182.500000,182.839996,177.931290,178900
2021-08-25,182.649994,182.649994,178.580002,179.630005,174.807465,253000
2021-08-26,178.490005,181.000000,178.259995,179.600006,174.778275,277300
2021-08-27,180.009995,183.919998,179.589996,183.789993,178.855774,265000
2021-08-30,183.279999,183.600006,181.139999,181.449997,176.578583,376200
2021-08-31,181.389999,184.779999,181.139999,184.050003,179.108795,380800
2021-09-01,185.000000,185.399994,182.990005,183.169998,178.252411,258500
2021-09-02,182.710007,183.820007,181.070007,182.570007,177.668549,189900
2021-09-03,183.889999,186.389999,183.279999,185.270004,180.296051,248400
2021-09-07,185.059998,186.910004,182.130005,183.429993,178.505402,430000
2021-09-08,183.009995,186.759995,182.059998,184.449997,179.498047,216900
2021-09-09,184.750000,184.820007,180.149994,180.679993,175.829254,407300
2021-09-10,179.839996,181.850006,179.029999,179.779999,174.953430,411000
2021-09-13,179.229996,180.490005,176.940002,177.619995,172.851410,544200
2021-09-14,177.490005,182.619995,177.490005,179.350006,174.535004,427500
2021-09-15,178.000000,182.029999,178.000000,181.119995,176.632675,398200
2021-09-16,178.350006,179.389999,175.059998,176.479996,172.107620,458900
2021-09-17,174.130005,174.899994,171.009995,173.279999,168.986908,1118500
2021-09-20,172.199997,177.429993,171.839996,175.509995,171.161652,356200
2021-09-21,176.869995,180.380005,175.889999,177.119995,172.731781,346700
2021-09-22,178.169998,179.500000,172.070007,172.699997,168.421265,359800
2021-09-23,170.490005,171.699997,167.990005,168.009995,163.847473,483100
2021-09-24,168.360001,168.759995,166.149994,166.339996,162.218872,401900
2021-09-27,166.089996,167.259995,164.369995,164.529999,160.453690,529800
2021-09-28,164.000000,166.139999,160.259995,165.460007,161.360672,466200
2021-09-29,165.970001,166.240005,163.720001,164.210007,160.141632,323500
2021-09-30,165.250000,166.110001,164.289993,164.550003,160.473190,496700
2021-10-01,165.649994,165.649994,160.850006,161.139999,157.147675,238300
2021-10-04,160.649994,162.800003,160.649994,161.380005,157.381729,242100
2021-10-05,161.550003,161.860001,158.270004,161.490005,157.488998,262900
2021-10-06,161.309998,165.699997,161.300003,165.259995,161.165604,560900
2021-10-07,165.000000,168.630005,164.979996,166.830002,162.696732,288500
2021-10-08,169.110001,170.320007,166.160004,169.039993,164.851944,699500
2021-10-12,167.990005,169.880005,166.970001,167.860001,163.701202,581100
2021-10-13,168.169998,171.529999,168.169998,169.839996,165.632141,400400
2021-10-14,172.419998,172.639999,170.100006,171.699997,167.446060,401300
2021-10-15,169.789993,174.589996,169.759995,173.610001,169.308762,464900
2021-10-18,173.539993,174.589996,172.059998,174.190002,169.874374,393100
2021-10-19,176.520004,176.520004,173.869995,174.320007,170.001160,288000
2021-10-20,175.399994,175.399994,171.740005,173.190002,168.899155,252600
2021-10-21,173.309998,177.339996,171.550003,176.860001,172.478226,247000
2021-10-22,179.679993,181.809998,176.220001,177.449997,173.053619,385500
2021-10-25,179.169998,179.679993,177.229996,178.929993,174.496948,262400
2021-10-26,178.660004,179.470001,177.320007,178.289993,173.872772,308500
2021-10-27,178.100006,180.419998,176.619995,176.740005,172.361221,196800
2021-10-28,176.240005,179.559998,175.899994,179.039993,174.604202,363000
2021-10-29,177.380005,179.220001,176.460007,176.589996,172.214890,428700
2021-11-01,176.929993,177.500000,175.600006,176.320007,171.951599,225600
2021-11-02,176.009995,176.009995,174.169998,175.770004,171.415237,180300
2021-11-03,174.059998,178.690002,173.449997,177.770004,173.365662,228400
2021-11-04,178.720001,182.000000,176.039993,176.220001,171.854095,301600
2021-11-05,176.169998,177.960007,175.669998,177.880005,173.472946,347300
2021-11-08,180.000000,180.320007,176.710007,178.550003,174.126373,451500
2021-11-09,178.990005,181.300003,178.059998,181.229996,176.739944,412000
2021-11-10,184.740005,185.789993,179.869995,180.710007,176.232834,647700
2021-11-11,184.080002,187.309998,181.839996,186.940002,182.308487,406700
2021-11-12,186.440002,189.119995,185.240005,187.500000,182.854584,347500
2021-11-15,186.919998,187.149994,184.440002,184.750000,180.172729,421000
2021-11-16,184.720001,186.350006,183.839996,184.300003,179.733902,223800
2021-11-17,184.820007,186.470001,184.050003,185.000000,180.416534,249100
2021-11-18,184.300003,185.110001,183.119995,184.270004,179.704636,230300
2021-11-19,182.910004,185.410004,181.889999,182.300003,177.783447,254300
2021-11-22,178.660004,181.770004,176.350006,179.289993,174.847977,352100
2021-11-23,177.240005,178.339996,174.610001,176.360001,171.990601,282200
2021-11-24,175.190002,176.960007,175.190002,176.320007,171.951599,219500
2021-11-25,175.679993,178.190002,175.679993,175.970001,171.610275,76500
2021-11-26,177.710007,178.350006,173.080002,173.979996,169.669571,239100
2021-11-29,174.419998,180.500000,173.809998,179.960007,175.501419,366400
2021-11-30,181.889999,183.059998,175.179993,175.179993,170.839813,863200
2021-12-01,176.009995,177.580002,170.100006,170.229996,166.012482,289400
2021-12-02,170.059998,170.070007,165.210007,167.160004,163.018509,386000
2021-12-03,167.089996,170.490005,164.830002,170.199997,165.983231,309600
2021-12-06,169.979996,172.970001,168.910004,170.380005,166.158752,176900
2021-12-07,170.839996,171.419998,168.500000,170.679993,166.451324,309600
2021-12-08,169.809998,171.149994,168.240005,170.820007,166.958618,286800
2021-12-09,169.350006,169.589996,165.429993,166.720001,162.951279,554400
2021-12-10,167.460007,167.779999,165.250000,166.250000,162.491898,274200
2021-12-13,167.000000,173.399994,167.000000,170.039993,166.196213,559800
2021-12-14,167.570007,169.720001,167.029999,168.300003,164.495560,369600
2021-12-15,167.789993,168.160004,164.139999,166.809998,163.039230,623700
2021-12-16,167.490005,171.529999,167.490005,170.270004,166.421021,454400
2021-12-17,170.270004,175.919998,170.270004,172.199997,168.307404,1075100
2021-12-20,172.210007,173.059998,169.580002,172.860001,168.952484,255100
2021-12-21,173.750000,173.750000,169.779999,171.149994,167.281128,272500
2021-12-22,171.139999,172.940002,169.389999,172.869995,168.962265,241500
2021-12-23,172.800003,173.929993,171.050003,173.399994,169.480270,190300
2021-12-24,173.339996,174.880005,173.339996,174.029999,170.096039,35600
2021-12-29,172.789993,175.479996,172.399994,173.360001,169.441193,347300
2021-12-30,173.009995,175.940002,173.009995,174.809998,170.858383,205300
2021-12-31,175.160004,175.729996,174.119995,174.940002,170.985489,185600
2022-01-04,174.820007,174.940002,171.960007,173.350006,169.431412,384500
2022-01-05,174.009995,175.100006,166.949997,167.089996,163.312927,336700
2022-01-06,165.000000,165.369995,161.009995,161.119995,157.477859,361000
2022-01-07,160.899994,161.919998,158.759995,160.889999,157.253036,540000
2022-01-10,160.809998,167.289993,160.470001,166.679993,162.912140,343400
2022-01-11,167.000000,167.520004,164.250000,167.179993,163.400848,279400
2022-01-12,167.979996,167.979996,164.369995,166.880005,163.107666,351200
2022-01-13,165.630005,166.649994,164.179993,164.630005,160.908539,263600
2022-01-14,164.490005,165.690002,161.699997,163.229996,159.540161,284400
2022-01-17,163.279999,163.410004,162.380005,162.800003,159.119919,87700
2022-01-18,162.039993,165.440002,161.490005,162.860001,159.178543,317000
2022-01-19,163.899994,172.520004,163.360001,172.169998,168.278076,503200
2022-01-20,172.529999,173.550003,167.539993,168.389999,164.583496,464700
2022-01-21,169.360001,169.800003,163.759995,164.369995,160.654388,319800
2022-01-24,162.559998,164.130005,158.800003,163.520004,159.823593,502600
2022-01-25,162.539993,165.289993,160.889999,164.279999,160.566422,396200
2022-01-26,163.190002,168.660004,162.529999,164.270004,160.556671,522200
2022-01-27,160.979996,164.949997,160.979996,163.000000,159.315353,389000
2022-01-28,162.479996,163.910004,160.639999,163.720001,160.019089,301100
2022-01-31,164.380005,168.580002,164.220001,168.070007,164.270752,423400
2022-02-01,169.100006,169.479996,164.710007,168.110001,164.309845,410000
2022-02-02,168.919998,172.850006,167.940002,169.759995,165.922562,363500
2022-02-03,170.190002,172.399994,168.050003,171.190002,167.320236,384700
2022-02-04,170.009995,173.720001,170.009995,170.910004,167.046570,233800
2022-02-07,171.059998,174.300003,170.279999,173.789993,169.861450,373700
2022-02-08,175.119995,177.500000,173.770004,177.339996,173.331207,394600
2022-02-09,177.970001,178.039993,173.559998,173.970001,170.037384,469200
2022-02-10,174.610001,176.410004,171.020004,171.699997,167.818710,547700
2022-02-11,171.660004,181.770004,171.529999,180.940002,176.849808,403500
2022-02-14,181.919998,183.679993,180.570007,182.250000,178.130234,395100
2022-02-15,179.179993,181.350006,177.050003,180.089996,176.019043,301400
2022-02-16,180.270004,185.389999,180.070007,184.410004,180.241379,370000
2022-02-17,187.479996,192.669998,186.119995,189.949997,185.656143,585500
2022-02-18,190.809998,191.600006,188.330002,188.610001,184.346451,485700
2022-02-22,190.399994,190.399994,183.809998,184.880005,180.700790,920900
2022-02-23,183.839996,187.759995,183.039993,187.070007,182.841278,496700
2022-02-24,190.699997,193.509995,182.899994,185.570007,181.375168,1021700
2022-02-25,183.059998,187.240005,182.899994,186.940002,182.714203,343000
2022-02-28,188.710007,189.699997,185.210007,186.660004,182.440536,669300
2022-03-01,187.410004,194.720001,187.399994,191.160004,186.838821,448100
2022-03-02,188.699997,191.160004,187.000000,190.970001,186.653091,543900
2022-03-03,191.649994,194.720001,191.100006,194.460007,190.064209,370200
2022-03-04,196.509995,202.330002,195.600006,201.330002,196.778915,476300
2022-03-07,202.940002,211.440002,202.539993,209.649994,204.910828,1398300
2022-03-08,211.009995,216.320007,204.130005,208.600006,203.884552,812400
2022-03-09,199.000000,206.539993,198.660004,205.899994,201.245605,575400
2022-03-10,208.000000,209.110001,202.949997,204.949997,200.317078,472900
2022-03-11,200.070007,204.110001,199.470001,201.490005,196.935303,529300
2022-03-14,198.240005,202.880005,193.199997,196.770004,192.322006,556300
2022-03-15,193.259995,198.309998,191.960007,197.380005,192.918182,671800
2022-03-16,196.139999,197.330002,192.729996,195.809998,191.781097,804000
2022-03-17,198.770004,200.419998,196.050003,197.539993,193.475510,507700
2022-03-18,196.300003,199.669998,193.389999,194.720001,190.713516,1689800
2022-03-21,196.350006,201.449997,196.350006,198.990005,194.895660,328000
2022-03-22,199.809998,199.809998,194.399994,195.869995,191.839859,496600
2022-03-23,197.199997,199.839996,196.449997,199.279999,195.179672,430800
2022-03-24,200.850006,201.979996,197.580002,198.800003,194.709579,659000
2022-03-25,198.139999,198.149994,195.300003,196.979996,192.927032,482400
2022-03-28,194.369995,195.979996,192.169998,194.960007,190.948578,458900
2022-03-29,190.110001,196.449997,188.990005,196.339996,192.300186,336400
2022-03-30,195.830002,201.779999,195.830002,201.619995,197.471542,477400
2022-03-31,203.139999,205.809998,198.940002,198.940002,194.846695,559800
2022-04-01,198.770004,205.059998,198.770004,204.759995,200.546951,276500
2022-04-04,205.770004,206.330002,201.270004,203.309998,199.126770,295400
