Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,207.300003,208.009995,205.580002,207.600006,197.085403,881800
2018-06-19,206.110001,207.320007,205.130005,207.240005,196.743576,831000
2018-06-20,208.110001,208.800003,206.149994,206.309998,195.860703,677000
2018-06-21,206.419998,207.460007,205.220001,206.669998,196.202469,916400
2018-06-22,207.830002,208.089996,206.070007,206.350006,195.898712,1100600
2018-06-25,205.869995,205.869995,201.860001,203.949997,193.620224,1258400
2018-06-26,203.979996,206.110001,202.919998,203.160004,192.870239,836300
2018-06-27,204.490005,205.160004,201.710007,201.830002,191.607574,887700
2018-06-28,201.399994,204.380005,201.339996,203.690002,193.373398,582500
2018-06-29,205.149994,207.580002,203.669998,203.889999,193.563293,1010300
2018-07-02,202.570007,204.320007,202.039993,204.320007,193.971481,1954800
2018-07-03,204.880005,205.339996,202.639999,202.729996,192.462021,416200
2018-07-05,204.110001,205.210007,203.179993,204.809998,194.436707,605500
2018-07-06,204.710007,207.460007,204.190002,206.369995,195.917664,588200
2018-07-09,207.119995,209.309998,206.429993,209.080002,198.490417,767000
2018-07-10,209.039993,210.820007,208.660004,209.759995,199.135941,802400
2018-07-11,209.000000,210.270004,208.990005,209.440002,198.832169,677500
2018-07-12,210.250000,210.919998,209.479996,210.750000,200.075851,807600
2018-07-13,210.990005,211.800003,209.639999,210.649994,199.980850,734200
2018-07-16,210.729996,211.669998,210.610001,211.470001,200.759323,425000
2018-07-17,210.860001,213.009995,209.529999,212.589996,201.822601,521800
2018-07-18,213.190002,214.899994,213.190002,214.259995,203.408035,736200
2018-07-19,213.559998,214.300003,211.130005,211.270004,200.569489,813600
2018-07-20,210.699997,212.789993,209.509995,212.330002,201.575760,882000
2018-07-23,212.899994,213.669998,212.300003,212.869995,202.088455,790500
2018-07-24,213.539993,214.479996,212.869995,213.119995,202.325806,1159100
2018-07-25,213.000000,215.089996,212.419998,214.779999,203.901688,1020400
2018-07-26,217.309998,217.309998,211.380005,212.009995,201.272003,1171600
2018-07-27,212.580002,213.529999,202.490005,203.860001,193.534775,1848400
2018-07-30,203.410004,204.809998,200.289993,200.880005,190.705734,1484300
2018-07-31,202.000000,203.250000,199.529999,200.440002,190.288040,1590500
2018-08-01,198.850006,200.630005,197.630005,197.729996,187.715271,1531700
2018-08-02,196.690002,198.210007,196.029999,197.279999,187.288055,1750700
2018-08-03,198.070007,198.149994,196.210007,198.080002,188.047531,1032600
2018-08-06,198.000000,198.940002,197.690002,198.529999,188.474747,1013900
2018-08-07,199.330002,202.860001,199.059998,202.229996,191.987335,1594000
2018-08-08,202.179993,203.190002,200.809998,201.350006,191.151962,796900
2018-08-09,201.770004,202.720001,200.869995,200.949997,190.772171,732000
2018-08-10,200.460007,201.929993,199.750000,201.320007,191.123444,843700
2018-08-13,201.309998,202.220001,200.389999,200.529999,190.373459,949200
2018-08-14,201.919998,203.440002,201.759995,203.070007,192.784805,511700
2018-08-15,201.270004,203.600006,200.369995,201.720001,191.503174,846600
2018-08-16,202.979996,203.610001,202.229996,202.690002,192.424072,642800
2018-08-17,202.910004,203.520004,202.029999,203.110001,192.822784,649700
2018-08-20,203.399994,204.449997,203.179993,203.919998,193.591766,586000
2018-08-21,204.229996,205.320007,203.860001,204.350006,193.999969,1311200
2018-08-22,203.869995,204.809998,202.839996,202.919998,192.642410,696700
2018-08-23,202.990005,204.639999,202.589996,202.850006,192.575958,759500
2018-08-24,203.070007,203.699997,202.460007,202.850006,192.575958,553700
2018-08-27,203.990005,205.600006,203.300003,204.199997,194.336563,877900
2018-08-28,204.500000,205.830002,202.850006,203.139999,193.327789,1207800
2018-08-29,202.580002,206.509995,202.250000,206.270004,196.306610,1107500
2018-08-30,205.720001,206.720001,205.429993,205.669998,195.735611,906700
2018-08-31,205.110001,207.399994,205.110001,207.050003,197.048935,1031200
2018-09-04,207.479996,208.940002,206.330002,207.759995,197.724655,1140100
2018-09-05,207.869995,208.520004,204.669998,204.990005,195.088455,1096700
2018-09-06,205.490005,207.360001,205.059998,207.020004,197.020386,1020500
2018-09-07,206.419998,209.199997,206.309998,206.880005,196.887131,831600
2018-09-10,207.889999,208.449997,206.360001,208.250000,198.190994,755800
2018-09-11,208.270004,209.600006,207.710007,209.460007,199.342514,644900
2018-09-12,209.419998,211.110001,208.830002,209.990005,199.846924,937300
2018-09-13,210.660004,212.139999,209.880005,211.869995,201.636108,703900
2018-09-14,212.050003,214.039993,211.860001,213.949997,203.615631,1082100
2018-09-17,212.880005,213.630005,211.089996,211.350006,201.141220,1006000
2018-09-18,211.110001,213.649994,209.779999,213.550003,203.234970,716000
2018-09-19,213.639999,214.750000,212.009995,212.970001,202.682999,1060600
2018-09-20,213.880005,214.050003,211.619995,213.100006,202.806702,836700
2018-09-21,215.000000,215.000000,210.389999,211.460007,201.245911,2015700
2018-09-24,210.490005,211.259995,209.080002,210.300003,200.141953,699400
2018-09-25,210.220001,210.919998,206.380005,206.820007,196.830032,1400900
2018-09-26,206.619995,207.029999,204.740005,205.279999,195.364441,1132100
2018-09-27,205.990005,206.940002,203.869995,204.029999,194.174774,958100
2018-09-28,202.899994,203.880005,195.339996,195.389999,185.952148,2557700
2018-10-01,196.500000,199.539993,196.309998,199.410004,189.777985,1744100
2018-10-02,199.000000,199.220001,196.330002,196.699997,187.198837,1203100
2018-10-03,197.619995,198.710007,195.690002,195.699997,186.247147,1289100
2018-10-04,196.070007,196.660004,192.289993,192.990005,183.668060,1613400
2018-10-05,193.080002,194.789993,191.740005,193.600006,184.248611,1080700
2018-10-08,192.520004,193.500000,187.910004,190.009995,180.832001,1500500
2018-10-09,188.110001,189.990005,187.509995,187.820007,178.747787,1606400
2018-10-10,188.119995,188.119995,182.169998,182.169998,173.370697,2092100
2018-10-11,181.289993,185.050003,178.860001,180.029999,171.334076,2010700
2018-10-12,183.309998,187.050003,183.080002,186.470001,177.463028,2266700
2018-10-15,186.070007,186.089996,183.550003,184.220001,175.321701,1370500
2018-10-16,186.100006,190.080002,184.960007,189.889999,180.717804,1275800
2018-10-17,188.979996,191.630005,188.139999,190.630005,181.422073,1119200
2018-10-18,189.699997,190.720001,186.539993,186.919998,177.891251,1309200
2018-10-19,187.369995,190.149994,187.130005,188.339996,179.242676,1161700
2018-10-22,188.990005,191.000000,187.550003,188.929993,179.804153,1568500
2018-10-23,182.350006,185.169998,181.300003,183.850006,174.969574,1899400
2018-10-24,184.289993,186.089996,176.919998,177.809998,169.221283,2198000
2018-10-25,180.479996,180.690002,170.750000,177.169998,168.612213,3652000
2018-10-26,171.520004,173.550003,166.110001,171.410004,163.130417,3146600
2018-10-29,172.919998,176.089996,170.289993,172.250000,163.929886,2852000
2018-10-30,172.940002,176.699997,172.600006,176.610001,168.079254,2255600
2018-10-31,178.449997,184.759995,178.449997,182.320007,173.513474,2926200
2018-11-01,182.259995,183.369995,181.190002,182.770004,173.941727,1807800
2018-11-02,188.009995,188.490005,181.509995,182.979996,174.141586,1590800
2018-11-05,183.440002,184.279999,181.850006,183.210007,174.360504,1137500
2018-11-06,182.479996,185.869995,182.479996,183.449997,174.588852,1887600
2018-11-07,184.869995,187.410004,184.869995,186.720001,177.700867,2208200
2018-11-08,186.580002,188.250000,185.179993,188.160004,179.071396,1524700
2018-11-09,187.210007,187.880005,184.210007,186.270004,177.272690,1327800
2018-11-12,186.419998,186.419998,182.009995,182.210007,173.408768,1597500
2018-11-13,181.990005,182.399994,179.300003,180.070007,171.372131,1924800
2018-11-14,182.369995,184.139999,177.320007,179.080002,170.429947,1915100
2018-11-15,178.399994,181.669998,176.699997,181.100006,172.352341,1618700
2018-11-16,180.160004,183.149994,179.759995,181.330002,172.571259,1100700
2018-11-19,181.080002,181.610001,176.889999,177.279999,168.716888,1494100
2018-11-20,175.250000,176.600006,173.119995,175.500000,167.022873,2151000
2018-11-21,177.630005,179.580002,176.619995,177.639999,169.059494,1396900
2018-11-23,176.000000,176.509995,174.750000,174.750000,166.309113,558000
2018-11-26,177.259995,177.929993,175.179993,177.399994,168.831085,1362400
2018-11-27,176.190002,177.130005,174.830002,177.039993,168.964737,968800
2018-11-28,177.279999,183.240005,176.679993,183.190002,174.834244,2178100
2018-11-29,182.880005,183.289993,180.250000,180.350006,172.123779,1053900
2018-11-30,180.270004,183.160004,179.699997,182.860001,174.519241,2376100
2018-12-03,185.740005,186.309998,183.300003,185.199997,176.752502,1447600
2018-12-04,184.580002,184.710007,177.380005,177.619995,169.518265,2417600
2018-12-06,174.479996,175.639999,170.850006,173.490005,165.576630,3663500
2018-12-07,175.279999,175.619995,168.190002,169.139999,161.425049,2728400
2018-12-10,169.110001,170.229996,166.050003,169.119995,161.405960,2256800
2018-12-11,170.809998,171.169998,166.229996,166.800003,159.191772,1848500
2018-12-12,169.470001,171.160004,168.520004,169.149994,161.434616,2106200
2018-12-13,169.770004,170.589996,169.050003,169.539993,161.806778,1765100
2018-12-14,167.720001,169.529999,166.279999,166.619995,159.019989,1813100
2018-12-17,166.389999,167.389999,165.139999,166.289993,158.705048,2424500
2018-12-18,167.449997,169.690002,166.169998,167.990005,160.327515,1906100
2018-12-19,167.729996,170.690002,164.919998,167.009995,159.392181,2527200
2018-12-20,166.289993,167.250000,164.490005,165.559998,158.008331,2970900
2018-12-21,165.559998,168.539993,161.600006,161.600006,154.228943,3928900
2018-12-24,160.800003,160.919998,158.479996,159.000000,151.747559,2034000
2018-12-26,159.479996,164.960007,156.679993,164.919998,157.397537,1992400
2018-12-27,163.009995,169.169998,161.970001,169.139999,161.425049,1572700
2018-12-28,169.509995,170.600006,166.419998,168.300003,160.623367,1135300
2018-12-31,169.119995,170.720001,168.410004,169.940002,162.188614,944800
2019-01-02,169.270004,171.270004,167.000000,169.850006,162.102707,1362200
2019-01-03,169.289993,169.399994,163.990005,164.369995,156.872620,1569500
2019-01-04,167.029999,172.919998,166.639999,172.259995,164.402740,1946800
2019-01-07,171.910004,175.320007,171.910004,173.639999,165.719788,1820500
2019-01-08,174.759995,175.250000,173.050003,175.229996,167.237305,1426700
2019-01-09,175.139999,176.289993,173.279999,173.660004,165.738861,1280100
2019-01-10,173.419998,177.300003,172.899994,177.149994,169.069702,1406100
2019-01-11,176.910004,177.720001,175.169998,175.979996,167.953049,1018800
2019-01-14,174.330002,177.580002,174.009995,177.020004,168.945587,1396900
2019-01-15,176.419998,181.770004,176.119995,181.619995,173.335785,1455000
2019-01-16,182.399994,185.740005,182.000000,185.000000,176.561630,1995300
2019-01-17,183.740005,186.000000,183.350006,185.320007,176.867050,1178600
2019-01-18,186.509995,188.809998,185.610001,188.639999,180.035629,1424200
2019-01-22,187.929993,188.470001,186.259995,187.289993,178.747177,4011400
2019-01-23,187.539993,188.720001,186.759995,187.600006,179.043060,2519300
2019-01-24,187.500000,189.559998,187.220001,188.570007,179.968811,1684800
2019-01-25,189.889999,190.559998,188.520004,189.309998,180.675049,1070800
2019-01-28,188.070007,188.350006,185.080002,188.160004,179.577515,1763800
2019-01-29,187.729996,188.130005,185.759995,186.350006,177.850082,1220800
2019-01-30,186.990005,189.399994,185.589996,189.009995,180.388733,1215600
2019-01-31,188.639999,191.850006,187.520004,191.649994,182.908325,1624000
2019-02-01,192.100006,195.160004,191.160004,193.830002,184.988876,1147300
2019-02-04,194.089996,194.889999,192.110001,194.410004,185.542435,1502700
2019-02-05,194.600006,195.580002,193.899994,194.899994,186.010025,1420700
2019-02-06,194.720001,195.089996,192.850006,192.949997,184.149002,1721300
2019-02-07,191.000000,197.029999,187.309998,195.000000,186.105499,2398500
2019-02-08,189.770004,193.720001,189.210007,193.589996,184.759811,1845200
2019-02-11,193.729996,195.470001,192.839996,194.130005,185.275177,1519900
2019-02-12,195.740005,196.309998,194.679993,195.250000,186.344086,1136700
2019-02-13,196.000000,197.800003,195.330002,197.179993,188.186081,1410900
2019-02-14,195.949997,196.740005,194.809998,195.869995,186.935791,1033000
2019-02-15,197.460007,198.990005,196.610001,198.320007,189.274063,1106800
2019-02-19,197.889999,198.309998,197.350006,197.649994,188.634644,1013600
2019-02-20,198.139999,198.460007,197.119995,198.020004,188.987778,1266900
2019-02-21,197.520004,198.539993,197.000000,198.149994,189.111786,1100000
2019-02-22,199.149994,202.000000,198.899994,201.880005,192.671646,987600
2019-02-25,202.970001,204.270004,201.539993,201.940002,193.274689,1166800
2019-02-26,201.500000,202.619995,201.020004,201.479996,192.834366,1054000
2019-02-27,201.119995,202.289993,200.240005,201.720001,193.064087,1054900
2019-02-28,201.899994,202.979996,200.210007,200.369995,191.772018,1329900
2019-03-01,202.130005,203.490005,201.380005,201.839996,193.178940,1098400
2019-03-04,202.979996,203.490005,198.380005,199.889999,191.312622,1019100
2019-03-05,200.389999,200.929993,197.889999,197.960007,189.465485,938400
2019-03-06,198.020004,198.699997,196.110001,197.320007,188.852875,890100
2019-03-07,196.550003,196.919998,194.949997,196.479996,188.048950,1103000
2019-03-08,195.039993,196.600006,194.990005,196.330002,187.905426,664400
2019-03-11,197.139999,198.639999,196.630005,197.240005,188.776321,856100
2019-03-12,197.800003,198.410004,197.179993,197.500000,189.025162,1050400
2019-03-13,196.869995,200.139999,196.610001,199.699997,191.130783,1115500
2019-03-14,199.789993,201.649994,198.979996,201.600006,192.949265,1424000
2019-03-15,201.649994,203.259995,200.389999,203.179993,194.461411,2047700
2019-03-18,203.440002,206.729996,203.440002,205.720001,196.892471,1778400
2019-03-19,207.410004,208.710007,206.320007,207.860001,198.940659,2051000
2019-03-20,206.860001,208.080002,204.740005,206.279999,197.428436,1534800
2019-03-21,205.320007,210.539993,204.520004,209.770004,200.768723,1275600
2019-03-22,207.320007,208.809998,205.220001,205.490005,196.672333,882700
2019-03-25,206.029999,206.089996,203.860001,205.009995,196.212952,760900
2019-03-26,206.149994,206.809998,204.630005,206.130005,197.284866,815000
2019-03-27,205.800003,206.660004,204.240005,205.179993,196.375656,1095800
2019-03-28,205.880005,207.919998,205.500000,207.660004,198.749222,716400
2019-03-29,208.990005,211.270004,208.080002,210.550003,201.515182,1400200
2019-04-01,212.020004,213.619995,211.330002,212.899994,203.764343,1136000
2019-04-02,213.009995,213.500000,210.160004,213.220001,204.070633,719900
2019-04-03,214.500000,214.929993,213.000000,213.600006,204.434311,896400
2019-04-04,214.009995,214.270004,212.460007,212.649994,203.525101,605200
2019-04-05,213.600006,214.990005,213.070007,214.529999,205.324432,743500
2019-04-08,214.289993,214.500000,212.699997,213.649994,204.482224,634300
2019-04-09,212.419998,215.250000,212.009995,214.809998,205.592422,990100
2019-04-10,215.360001,215.699997,212.429993,212.679993,203.553818,850200
2019-04-11,214.139999,214.139999,212.649994,213.130005,203.984528,1403700
2019-04-12,214.699997,214.929993,213.220001,214.929993,205.707230,793100
2019-04-15,215.429993,216.529999,214.570007,216.470001,207.181183,667100
2019-04-16,217.149994,217.940002,216.720001,216.949997,207.640594,607400
2019-04-17,217.669998,217.669998,214.300003,215.389999,206.147522,716500
2019-04-18,215.070007,217.550003,214.080002,217.199997,207.879852,758700
2019-04-22,216.419998,217.770004,216.059998,217.160004,207.841599,872900
2019-04-23,216.990005,218.050003,215.899994,217.990005,208.635941,1059000
2019-04-24,216.179993,219.199997,216.179993,218.380005,209.009216,861500
2019-04-25,217.880005,219.860001,216.679993,219.199997,209.794022,651000
2019-04-26,219.199997,220.300003,217.539993,220.270004,210.818085,565000
2019-04-29,220.179993,220.919998,219.470001,219.699997,210.272568,1016100
2019-04-30,220.000000,220.869995,218.690002,220.660004,211.191360,1066200
2019-05-01,220.990005,222.000000,219.300003,219.449997,210.033279,1113900
2019-05-02,215.990005,219.809998,212.740005,217.169998,207.851135,1373400
