Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,243.000000,243.949997,240.669998,241.559998,210.677383,2165700
2018-05-16,241.270004,241.839996,240.589996,240.960007,210.154160,1965200
2018-05-17,240.419998,242.440002,238.779999,239.100006,208.531921,2462700
2018-05-18,238.100006,238.740005,236.869995,237.000000,206.700378,2699000
2018-05-21,239.100006,240.070007,237.320007,237.699997,207.310883,1951700
2018-05-22,238.699997,240.699997,237.979996,238.000000,207.572525,2551500
2018-05-23,236.880005,237.869995,234.380005,237.809998,207.406799,3114000
2018-05-24,236.600006,237.169998,233.649994,236.100006,205.915451,2308700
2018-05-25,235.000000,236.119995,234.279999,235.009995,204.964767,1985600
2018-05-29,231.520004,232.470001,225.020004,227.029999,198.005020,5323600
2018-05-30,228.940002,229.669998,226.279999,229.160004,200.569458,3348600
2018-05-31,227.339996,228.110001,224.089996,225.880005,197.698700,5334900
2018-06-01,228.399994,230.250000,228.089996,228.350006,199.860474,3330900
2018-06-04,230.350006,231.149994,228.949997,229.889999,201.208389,2133600
2018-06-05,228.940002,229.339996,227.289993,228.339996,199.851761,1986200
2018-06-06,229.850006,232.580002,229.360001,232.229996,203.256409,2566400
2018-06-07,233.889999,235.919998,232.539993,233.449997,204.324234,2905000
2018-06-08,233.000000,234.270004,232.350006,233.389999,204.271729,2253100
2018-06-11,234.619995,235.160004,233.589996,234.089996,204.884415,1936800
2018-06-12,234.119995,235.229996,231.860001,232.630005,203.606567,2080000
2018-06-13,233.649994,238.229996,233.100006,233.830002,204.656799,3637400
2018-06-14,235.869995,235.889999,232.589996,233.649994,204.499283,2899600
2018-06-15,231.500000,233.149994,229.839996,231.919998,202.985123,4738100
2018-06-18,230.199997,231.669998,229.149994,231.389999,202.521225,2327500
2018-06-19,228.220001,229.039993,226.160004,228.320007,199.834274,3326600
2018-06-20,229.919998,229.940002,226.960007,227.820007,199.396637,2678300
2018-06-21,226.389999,228.429993,224.570007,226.979996,198.661438,3094600
2018-06-22,227.779999,230.500000,225.580002,226.020004,197.821243,2731800
2018-06-25,224.500000,225.139999,220.389999,221.539993,193.900146,3817700
2018-06-26,221.779999,222.800003,219.119995,221.580002,193.935135,2692900
2018-06-27,221.479996,225.470001,220.139999,220.179993,192.709824,3104200
2018-06-28,220.250000,224.660004,219.580002,223.419998,195.545547,3072600
2018-06-29,224.399994,225.169998,220.449997,220.570007,193.051178,3393700
2018-07-02,219.750000,223.339996,218.889999,223.259995,195.405533,1723200
2018-07-03,224.460007,224.639999,219.990005,220.380005,192.884872,1204400
2018-07-05,221.500000,222.139999,219.779999,220.740005,193.199905,2218200
2018-07-06,220.539993,223.199997,219.880005,221.789993,194.118988,1846400
2018-07-09,223.360001,228.199997,223.000000,227.990005,199.545425,2743900
2018-07-10,228.000000,228.869995,225.850006,226.850006,198.547699,2524800
2018-07-11,225.759995,227.250000,225.199997,225.660004,197.506149,2527000
2018-07-12,227.639999,227.800003,225.770004,227.220001,198.871475,2223100
2018-07-13,226.630005,228.619995,223.929993,226.410004,198.162552,2541500
2018-07-16,227.199997,231.440002,226.740005,231.440002,202.565018,3271200
2018-07-17,231.479996,233.229996,226.869995,231.020004,202.197403,9280200
2018-07-18,232.339996,233.720001,230.149994,231.240005,202.389923,6149900
2018-07-19,231.110001,231.990005,228.979996,229.630005,200.980835,4638500
2018-07-20,229.009995,232.050003,228.800003,231.690002,202.783844,2683500
2018-07-23,231.800003,234.860001,231.720001,233.759995,204.595566,2788500
2018-07-24,234.750000,237.479996,234.339996,235.880005,206.451065,2887400
2018-07-25,235.009995,236.850006,233.949997,236.690002,207.160004,2181500
2018-07-26,237.000000,238.339996,236.429993,237.110001,207.527649,1885500
2018-07-27,237.960007,238.800003,235.990005,237.639999,207.991470,1998200
2018-07-30,238.000000,239.729996,236.889999,238.949997,209.138046,2454100
2018-07-31,239.500000,239.500000,236.550003,237.429993,207.807678,2503700
2018-08-01,238.500000,239.399994,235.779999,236.039993,206.591110,2510500
2018-08-02,233.929993,235.210007,232.770004,233.990005,204.796875,2579700
2018-08-03,234.440002,235.520004,233.490005,234.089996,204.884415,3053100
2018-08-06,234.139999,236.979996,234.029999,235.929993,206.494827,2259600
2018-08-07,237.250000,239.460007,236.490005,237.830002,208.157715,2399500
2018-08-08,238.119995,239.160004,236.229996,236.369995,206.879929,2522400
2018-08-09,236.350006,236.850006,233.389999,233.779999,204.613083,2951900
2018-08-10,230.970001,231.460007,228.110001,229.610001,200.963287,3863400
2018-08-13,229.490005,229.889999,226.570007,226.860001,198.556396,2662700
2018-08-14,227.350006,230.369995,227.300003,229.559998,200.919571,2359000
2018-08-15,229.350006,231.539993,228.309998,229.250000,200.648224,3218500
2018-08-16,230.669998,233.289993,230.449997,233.000000,203.930359,2438300
2018-08-17,232.509995,233.720001,231.639999,233.380005,204.262955,2107200
2018-08-20,234.130005,235.979996,234.080002,235.779999,206.363556,2604900
2018-08-21,235.289993,239.529999,235.289993,238.649994,208.875443,2437300
2018-08-22,237.889999,239.669998,237.580002,239.339996,209.479370,1870900
2018-08-23,239.050003,239.279999,235.839996,236.339996,206.853653,2064700
2018-08-24,237.360001,237.800003,234.699997,235.110001,205.777130,1948100
2018-08-27,236.990005,243.649994,236.559998,242.600006,212.332642,4106900
2018-08-28,243.059998,245.080002,241.589996,242.369995,212.131363,2951000
2018-08-29,242.050003,242.789993,240.309998,241.399994,211.982056,1911700
2018-08-30,240.800003,241.119995,238.679993,239.399994,210.225784,1963700
2018-08-31,238.940002,239.350006,237.119995,237.809998,208.829575,1965500
2018-09-04,237.759995,238.119995,234.589996,237.660004,208.697845,2083500
2018-09-05,237.009995,239.449997,236.169998,237.559998,208.610001,2092000
2018-09-06,237.000000,238.630005,233.880005,234.520004,205.940491,2651400
2018-09-07,235.050003,235.639999,232.679993,233.910004,205.404846,1952900
2018-09-10,235.009995,235.500000,231.740005,231.910004,203.648575,1948100
2018-09-11,230.669998,231.649994,228.660004,230.210007,202.155746,2719400
2018-09-12,230.910004,231.990005,227.300003,228.149994,200.346741,3577700
2018-09-13,229.500000,229.850006,227.570007,228.330002,200.504868,3003600
2018-09-14,229.080002,230.550003,228.759995,229.240005,201.303894,2228300
2018-09-17,229.399994,230.160004,227.300003,227.889999,200.118439,1918800
2018-09-18,228.350006,229.399994,226.570007,228.889999,200.996597,2498100
2018-09-19,229.899994,236.279999,229.520004,235.580002,206.871338,3716500
2018-09-20,237.000000,238.509995,236.029999,237.399994,208.469467,2503000
2018-09-21,238.059998,238.520004,234.830002,235.339996,206.660553,3760300
2018-09-24,234.740005,235.740005,232.240005,232.899994,204.517883,2057000
2018-09-25,234.639999,234.639999,232.229996,232.500000,204.166611,2003200
2018-09-26,232.960007,233.000000,228.240005,228.880005,200.987793,2372700
2018-09-27,228.770004,229.850006,227.520004,227.740005,199.986755,2451500
2018-09-28,225.750000,227.399994,223.800003,224.240005,196.913239,3097800
2018-10-01,226.220001,227.589996,225.000000,225.330002,197.870438,2451300
2018-10-02,225.279999,226.330002,223.970001,226.070007,198.520233,2272700
2018-10-03,227.750000,229.770004,226.580002,227.779999,200.021866,2573900
2018-10-04,229.259995,231.399994,225.389999,227.479996,199.758438,2903600
2018-10-05,228.000000,228.410004,224.210007,225.710007,198.204102,1722400
2018-10-08,224.259995,226.919998,222.500000,225.350006,197.887970,2522900
2018-10-09,224.990005,225.119995,222.529999,222.910004,195.745316,1862900
2018-10-10,223.240005,223.639999,214.559998,214.889999,188.702682,3955500
2018-10-11,214.199997,216.029999,210.949997,212.970001,187.016647,6217400
2018-10-12,217.000000,217.979996,211.460007,213.869995,187.806961,4161300
2018-10-15,214.449997,217.139999,213.050003,215.220001,188.992432,3333800
2018-10-16,219.350006,222.000000,216.300003,221.699997,194.682785,5924200
2018-10-17,220.529999,228.899994,220.050003,228.279999,200.460907,4953700
2018-10-18,227.500000,228.729996,223.860001,224.949997,197.536713,2995400
2018-10-19,225.259995,228.300003,224.190002,226.960007,199.301773,2759100
2018-10-22,226.929993,228.869995,221.520004,221.600006,194.594986,2736800
2018-10-23,216.589996,219.520004,214.320007,218.559998,191.925430,3318200
2018-10-24,218.139999,218.929993,208.399994,209.179993,183.688538,4152700
2018-10-25,211.270004,215.690002,210.339996,214.009995,187.929932,3179700
2018-10-26,210.729996,214.800003,209.529999,212.360001,186.481003,3557900
2018-10-29,214.149994,218.210007,212.050003,214.490005,188.351425,3278200
2018-10-30,215.990005,220.350006,215.039993,219.279999,192.557678,3897400
2018-10-31,221.889999,229.000000,221.399994,225.369995,197.905548,4369600
2018-11-01,225.759995,228.880005,225.470001,226.970001,199.310577,2557600
2018-11-02,230.000000,231.690002,226.289993,229.690002,201.699066,3699000
2018-11-05,228.320007,231.100006,226.949997,228.720001,200.847290,2565200
2018-11-06,228.190002,229.520004,227.050003,228.199997,200.390671,2275600
2018-11-07,230.050003,232.800003,226.899994,231.279999,203.095367,3514300
2018-11-08,231.000000,234.059998,230.600006,231.649994,203.420258,2404800
2018-11-09,231.690002,231.690002,222.300003,222.649994,195.516968,3721700
2018-11-12,222.000000,222.309998,205.130005,206.050003,180.939926,11019400
2018-11-13,204.399994,209.589996,202.330002,205.050003,180.061813,6984800
2018-11-14,206.240005,207.339996,198.440002,202.490005,177.813812,5742500
2018-11-15,201.800003,204.500000,199.320007,203.740005,178.911453,4260000
2018-11-16,202.929993,204.740005,200.350006,202.119995,177.488846,2829600
2018-11-19,201.830002,202.300003,197.350006,198.220001,174.064117,3419100
2018-11-20,195.100006,195.889999,190.350006,191.339996,168.022568,5513800
2018-11-21,192.089996,195.240005,191.190002,192.600006,169.128998,4111700
2018-11-23,191.610001,191.869995,188.940002,189.100006,166.055542,1862600
2018-11-26,191.169998,195.229996,190.690002,194.339996,170.656967,3143300
2018-11-27,193.399994,194.619995,191.559998,193.649994,170.051025,2345400
2018-11-28,194.839996,198.449997,192.229996,198.350006,174.178314,3762900
2018-11-29,196.020004,197.449997,193.160004,194.850006,171.797729,2665700
2018-11-30,190.570007,191.449997,188.119995,190.690002,168.129898,6220000
2018-12-03,194.000000,195.660004,191.619995,191.630005,168.958649,4017000
2018-12-04,190.690002,191.110001,183.630005,184.309998,162.504684,5797500
2018-12-06,181.330002,184.880005,180.149994,184.089996,162.310745,5275500
2018-12-07,183.850006,186.250000,179.000000,179.669998,158.413681,3921200
2018-12-10,178.600006,179.839996,174.679993,178.830002,157.673050,4528300
2018-12-11,182.149994,184.429993,175.449997,176.800003,155.883163,4713900
2018-12-12,178.500000,180.000000,176.479996,176.699997,155.794998,3677300
2018-12-13,177.830002,178.690002,175.119995,175.919998,155.107285,4008600
2018-12-14,174.339996,176.259995,172.369995,172.770004,152.329941,5078300
2018-12-17,169.399994,171.429993,166.529999,168.009995,148.133102,8395800
2018-12-18,169.779999,173.020004,169.320007,171.500000,151.210220,5150800
2018-12-19,171.589996,174.850006,167.600006,169.250000,149.226410,5316100
2018-12-20,168.389999,171.649994,167.160004,168.410004,148.485779,6488200
2018-12-21,168.250000,169.630005,159.419998,160.050003,141.114853,8960000
2018-12-24,159.000000,160.000000,154.309998,156.350006,137.852600,3783500
2018-12-26,157.000000,163.110001,151.699997,162.929993,143.654114,7054700
2018-12-27,160.119995,165.410004,159.020004,165.410004,145.840714,4973000
2018-12-28,165.639999,165.949997,162.020004,163.029999,143.742294,4110500
2018-12-31,163.779999,167.119995,163.779999,167.050003,147.286697,4550000
2019-01-02,164.330002,172.250000,163.350006,172.029999,151.677521,3999400
2019-01-03,170.660004,171.770004,168.289993,169.509995,149.455673,4060200
2019-01-04,172.990005,176.000000,171.100006,175.050003,154.340256,3788300
2019-01-07,175.229996,177.830002,172.270004,176.020004,155.195435,3152100
2019-01-08,177.779999,178.100006,172.899994,175.369995,154.622360,2692700
2019-01-09,176.100006,177.690002,174.910004,176.470001,155.592255,3321400
2019-01-10,175.660004,178.070007,175.500000,176.000000,155.177826,2808700
2019-01-11,175.100006,177.039993,172.419998,176.929993,155.997849,3182700
2019-01-14,174.520004,179.539993,174.100006,178.720001,157.576035,3361700
2019-01-15,178.320007,179.990005,176.399994,179.910004,158.625290,2911800
2019-01-16,187.000000,198.149994,185.600006,197.080002,173.763916,15194200
2019-01-17,195.949997,199.800003,192.830002,199.089996,175.536072,8177000
2019-01-18,200.380005,203.000000,196.910004,202.539993,178.577942,5650900
2019-01-22,200.500000,201.470001,195.919998,197.679993,174.292877,4648500
2019-01-23,197.550003,198.089996,194.529999,196.899994,173.605179,3410700
2019-01-24,196.220001,199.679993,195.759995,197.800003,174.398712,2631800
2019-01-25,199.830002,201.190002,199.419998,200.740005,176.990875,3275000
2019-01-28,197.990005,200.070007,197.100006,199.720001,176.091599,2369600
2019-01-29,199.000000,201.970001,197.869995,200.500000,176.779282,2694100
2019-01-30,200.899994,203.289993,199.649994,202.479996,178.525024,2773300
2019-01-31,200.100006,202.350006,196.949997,198.009995,174.583878,5604500
2019-02-01,198.000000,199.639999,196.539993,196.539993,173.287781,3174200
2019-02-04,195.800003,197.759995,194.789993,197.720001,174.328201,2400200
2019-02-05,198.119995,199.330002,196.860001,198.009995,174.583878,2601000
2019-02-06,197.179993,199.059998,195.830002,196.619995,173.358337,2063100
2019-02-07,195.279999,195.880005,191.050003,193.070007,170.228348,2948800
2019-02-08,191.720001,192.619995,188.220001,191.669998,168.993958,2757500
2019-02-11,192.880005,193.320007,191.070007,191.330002,168.694183,2056500
2019-02-12,193.050003,195.649994,193.000000,194.490005,171.480331,2392900
2019-02-13,195.919998,198.779999,194.600006,194.690002,171.656647,2757300
2019-02-14,192.210007,194.130005,189.440002,192.529999,169.752197,2865000
2019-02-15,193.210007,198.889999,193.100006,198.500000,175.015930,3065400
2019-02-19,196.660004,199.059998,195.610001,198.669998,175.165787,2558200
2019-02-20,198.729996,199.300003,197.509995,198.600006,175.104095,2266000
2019-02-21,198.970001,199.449997,195.050003,196.360001,173.129089,2785900
2019-02-22,196.600006,197.750000,195.199997,196.000000,172.811676,2626600
2019-02-25,198.000000,201.500000,197.710007,198.649994,175.148163,3032200
2019-02-26,198.470001,200.559998,196.550003,198.899994,175.368607,2499800
2019-02-27,198.500000,199.889999,197.119995,198.100006,175.368591,1804200
2019-02-28,198.039993,198.399994,196.009995,196.699997,174.129242,2964300
2019-03-01,198.750000,201.440002,197.429993,198.199997,175.457108,2580500
2019-03-04,198.809998,200.830002,194.149994,195.979996,173.491898,2683600
2019-03-05,195.850006,196.179993,193.000000,196.000000,173.509552,2338600
2019-03-06,195.899994,197.559998,194.529999,194.740005,172.394180,2247500
2019-03-07,193.130005,193.449997,190.080002,192.770004,170.650162,3567800
2019-03-08,190.399994,195.770004,189.710007,195.240005,172.836761,3162700
2019-03-11,197.229996,198.970001,195.729996,195.970001,173.482986,2669000
2019-03-12,196.000000,197.399994,195.690002,196.630005,174.067261,1977400
2019-03-13,197.750000,198.929993,196.520004,197.250000,174.616089,1904500
2019-03-14,197.320007,198.500000,196.699997,197.470001,174.810867,1482300
2019-03-15,197.160004,198.850006,196.850006,198.259995,175.510239,2985200
2019-03-18,199.179993,203.850006,198.919998,202.470001,179.237137,3354900
2019-03-19,204.880005,206.449997,200.779999,201.119995,178.042038,3284900
2019-03-20,200.330002,200.330002,193.970001,194.320007,172.022354,5033500
2019-03-21,192.899994,195.550003,191.750000,194.580002,172.252487,4031500
2019-03-22,192.669998,193.710007,187.779999,188.960007,167.277374,5703100
2019-03-25,189.330002,191.449997,186.500000,188.509995,166.878967,3751000
2019-03-26,190.029999,192.410004,188.690002,190.690002,168.808853,2910100
2019-03-27,190.600006,191.610001,188.740005,190.029999,168.224579,2343800
2019-03-28,190.740005,191.910004,189.289993,191.179993,169.242599,2343400
2019-03-29,192.679993,193.110001,191.139999,191.990005,169.959702,2632800
2019-04-01,194.000000,198.089996,193.610001,196.740005,174.164658,3562600
